1731715200000,91032.08000000,91348.50000000,90850.00000000,91000.00000000,1330.88177000,1731718799999,121160603.25521030,277586,696.21670000,63383467.91146270,0
1731718800000,91000.00000000,91442.11000000,90942.42000000,91249.29000000,919.75125000,1731722399999,83925696.44753710,231352,503.85016000,45978460.50150250,0
1731722400000,91249.30000000,91709.06000000,91151.51000000,91405.54000000,1116.54026000,1731725999999,102136684.26676480,220081,569.24574000,52068616.51069570,0
1731726000000,91405.54000000,91597.08000000,91053.48000000,91252.03000000,882.78064000,1731729599999,80604362.44796640,208407,450.12950000,41104419.68398540,0
1731729600000,91252.04000000,91400.00000000,91064.24000000,91269.69000000,674.33101000,1731733199999,61492869.01085360,170902,304.97251000,27810606.80398070,0
1731733200000,91269.70000000,91779.66000000,91144.74000000,91350.34000000,837.02267000,1731736799999,76560610.98122930,183130,488.06435000,44644225.91478250,0
1731736800000,91350.34000000,91447.74000000,91149.76000000,91192.00000000,799.84039000,1731740399999,73016111.34450150,188136,411.38949000,37556001.63079380,0
1731740400000,91192.00000000,91388.45000000,91068.19000000,91117.53000000,717.08105000,1731743999999,65407379.61221020,123131,315.52965000,28779203.89809260,0
1731744000000,91117.52000000,91430.00000000,91025.11000000,91425.98000000,991.04550000,1731747599999,90461250.47867980,123120,612.54657000,55918808.67155950,0
1731747600000,91425.98000000,91428.00000000,91199.18000000,91235.24000000,723.99711000,1731751199999,66114733.92335950,125380,347.98231000,31776067.09874820,0
1731751200000,91235.23000000,91598.13000000,91220.15000000,91393.93000000,1068.90218000,1731754799999,97753412.02597350,161693,596.19586000,54528795.58830660,0
1731754800000,91393.94000000,91423.33000000,90993.15000000,91169.69000000,1188.75818000,1731758399999,108401233.02810070,190891,536.93220000,48964058.25477010,0
1731758400000,91169.69000000,91320.00000000,90500.00000000,90894.74000000,1543.84482000,1731761999999,140291682.13345220,261061,674.53647000,61302832.35061480,0
1731762000000,90894.75000000,91190.00000000,90684.21000000,90755.99000000,838.54990000,1731765599999,76260368.77171100,166479,485.38732000,44146550.96684310,0
1731765600000,90756.00000000,91074.22000000,90608.80000000,90968.00000000,856.47747000,1731769199999,77853421.96243810,185890,468.47885000,42589697.41490700,0
1731769200000,90968.01000000,91016.93000000,90056.17000000,90521.20000000,2183.32434000,1731772799999,197545913.47738580,308218,960.09731000,86893668.37966540,0
1731772800000,90521.20000000,90865.48000000,90186.64000000,90612.65000000,1292.44473000,1731776399999,117084829.54061430,228998,750.82916000,68037416.88609660,0
1731776400000,90612.64000000,91000.00000000,90505.39000000,90904.03000000,693.43545000,1731779999999,62984904.14232650,140662,357.15097000,32437596.31166770,0
1731780000000,90904.02000000,91396.03000000,90840.00000000,91303.04000000,840.12951000,1731783599999,76605368.15019130,135106,470.45507000,42890189.81140000,0
1731783600000,91303.04000000,91332.00000000,90949.61000000,91100.24000000,640.37150000,1731787199999,58341078.00593510,114611,301.10022000,27430592.99404800,0
1731787200000,91100.23000000,91181.82000000,90670.60000000,90752.01000000,672.80452000,1731790799999,61151476.64815430,140867,292.15766000,26553785.54193350,0
1731790800000,90752.01000000,91067.67000000,90702.00000000,90993.50000000,519.94090000,1731794399999,47282380.36339180,106223,269.44034000,24503077.62738120,0
1731794400000,90993.49000000,91000.00000000,90300.00000000,90328.39000000,697.50998000,1731797999999,63240185.46126360,73085,262.45551000,23795705.38892380,0
1731798000000,90328.39000000,90651.98000000,90328.00000000,90586.92000000,688.11176000,1731801599999,62281956.42559660,174446,371.16974000,33592854.86078470,0
