1745280000000000,87516.22000000,87731.81000000,87076.03000000,87709.85000000,1336.03829000,1745283599999999,116824773.02040300,125091,835.99730000,73111491.62751300,0
1745283600000000,87709.86000000,88877.00000000,87513.87000000,88400.01000000,2420.38751000,1745287199999999,213899405.29739330,217751,1336.41203000,118087344.59901170,0
1745287200000000,88400.00000000,88684.43000000,87896.80000000,88169.21000000,1117.66736000,1745290799999999,98590696.98138020,119731,388.02411000,34239712.65851000,0
1745290800000000,88169.21000000,88282.06000000,87826.08000000,88157.55000000,1074.60544000,1745294399999999,94657360.30145880,81505,382.68366000,33714433.58353300,0
1745294400000000,88157.55000000,88368.83000000,88021.73000000,88056.79000000,677.78988000,1745297999999999,59802819.19584860,62806,322.20134000,28433602.77713510,0
1745298000000000,88056.79000000,88413.12000000,87953.86000000,88391.27000000,539.11056000,1745301599999999,47544265.69337660,59685,289.01185000,25496072.28238830,0
1745301600000000,88391.27000000,88459.03000000,88000.00000000,88246.46000000,556.23716000,1745305199999999,49050335.42631860,61849,228.62829000,20161231.77373100,0
1745305200000000,88246.46000000,88486.00000000,88172.18000000,88476.83000000,948.01204000,1745308799999999,83782767.60234850,74710,350.38774000,30965364.00577960,0
1745308800000000,88476.82000000,88688.00000000,88320.00000000,88414.33000000,667.61336000,1745312399999999,59077273.79895130,61985,339.47377000,30043841.25649460,0
1745312400000000,88414.33000000,88600.00000000,88312.70000000,88574.34000000,616.35026000,1745315999999999,54532645.52415290,44164,305.53836000,27032737.85133560,0
1745316000000000,88574.33000000,88596.97000000,88241.33000000,88513.71000000,602.16176000,1745319599999999,53268192.43727420,48612,282.88899000,25025275.63661780,0
1745319600000000,88513.71000000,88701.93000000,88479.66000000,88614.10000000,773.70793000,1745323199999999,68551037.47770900,53560,332.49292000,29461822.57769720,0
1745323200000000,88614.09000000,89220.35000000,88482.00000000,88992.70000000,1583.02158000,1745326799999999,140647850.31863390,120036,894.16424000,79466917.55516610,0
1745326800000000,88992.71000000,90499.00000000,88944.01000000,90236.16000000,5026.97136000,1745330399999999,451643203.91707600,327382,2799.76583000,251523813.70717790,0
1745330400000000,90236.16000000,90942.15000000,90026.76000000,90797.73000000,3885.34174000,1745333999999999,351639748.13736260,237042,1792.36970000,162248143.69879760,0
1745334000000000,90797.73000000,91439.46000000,90383.84000000,90934.61000000,4856.84850000,1745337599999999,442062971.19333660,281892,2317.48743000,210983710.34386550,0
1745337600000000,90934.61000000,91041.97000000,90624.03000000,90673.10000000,1828.95989000,1745341199999999,165999908.13151690,132329,671.33851000,60942366.57461740,0
1745341200000000,90673.10000000,91480.00000000,90666.66000000,91396.14000000,1899.09572000,1745344799999999,172988281.92190000,145427,1011.45204000,92151208.02930570,0
1745344800000000,91396.14000000,91666.00000000,91140.15000000,91504.36000000,1300.89104000,1745348399999999,118877393.16122150,106774,630.96896000,57686045.72717480,0
1745348400000000,91504.36000000,91695.00000000,90905.00000000,91414.79000000,1351.76469000,1745351999999999,123577780.82168710,116538,537.10267000,49113058.13853690,0
1745352000000000,91414.78000000,91509.75000000,91065.83000000,91111.72000000,806.20698000,1745355599999999,73593222.06870150,59259,284.81837000,25998623.85248780,0
1745355600000000,91111.72000000,93888.00000000,91060.00000000,93039.99000000,6118.16636000,1745359199999999,565198989.42966490,382677,4603.30009000,425187796.48759800,0
1745359200000000,93039.99000000,93354.93000000,92537.93000000,92786.19000000,1634.66903000,1745362799999999,151801073.90514510,182599,720.56387000,66939162.53733640,0
1745362800000000,92786.19000000,93860.85000000,92786.19000000,93442.99000000,2251.12861000,1745366399999999,210173068.36530910,165071,1120.69840000,104625801.92127450,0
