1751846400000000,109203.85000000,109288.02000000,108800.01000000,108823.07000000,253.63512000,1751849999999999,27650809.59404510,87553,115.64322000,12607374.05771540,0
1751850000000000,108823.07000000,109089.00000000,108679.75000000,109019.13000000,299.62996000,1751853599999999,32632922.62342080,80175,142.14196000,15480277.02866090,0
1751853600000000,109019.13000000,109499.99000000,109019.12000000,109364.52000000,433.83049000,1751857199999999,47462043.44924430,72881,221.97931000,24282736.08204210,0
1751857200000000,109364.53000000,109700.00000000,109364.52000000,109389.47000000,326.56622000,1751860799999999,35766230.50166420,61695,183.33557000,20079923.72232270,0
1751860800000000,109389.46000000,109447.54000000,109128.72000000,109128.73000000,184.07817000,1751864399999999,20113609.10855950,42476,47.50196000,5190116.77881030,0
1751864400000000,109128.73000000,109201.65000000,109035.21000000,109079.99000000,184.85155000,1751867999999999,20173691.32423930,37388,100.11235000,10925515.88865810,0
1751868000000000,109079.99000000,109174.87000000,108769.23000000,108774.50000000,348.32807000,1751871599999999,37965440.39751150,45319,203.16289000,22146930.91010800,0
1751871600000000,108774.50000000,109061.08000000,108654.94000000,109061.08000000,351.63493000,1751875199999999,38278051.66762140,46160,202.89643000,22087407.81641850,0
1751875200000000,109061.07000000,109087.86000000,108860.50000000,109011.70000000,211.49643000,1751878799999999,23046538.13237900,47962,117.10916000,12761614.84841290,0
1751878800000000,109011.70000000,109011.71000000,108761.13000000,108849.06000000,259.49114000,1751882399999999,28244580.03588090,39112,136.87956000,14897669.31911450,0
1751882400000000,108849.05000000,108899.32000000,108660.14000000,108664.14000000,967.12524000,1751885999999999,105183255.04458320,77039,243.92386000,26528725.12970530,0
1751886000000000,108664.15000000,108801.00000000,108572.52000000,108642.01000000,355.32653000,1751889599999999,38619796.60295030,51206,115.64472000,12567967.65259960,0
1751889600000000,108642.01000000,108642.02000000,108303.83000000,108346.85000000,889.93465000,1751893199999999,96513851.68500940,84473,188.07508000,20397422.81966910,0
1751893200000000,108346.86000000,108572.00000000,108019.23000000,108536.84000000,726.60378000,1751896799999999,78653352.03678440,177147,340.91021000,36903698.62399510,0
1751896800000000,108536.84000000,108660.00000000,107970.00000000,108223.14000000,535.69464000,1751900399999999,57979846.70240880,169535,243.98097000,26410694.49861260,0
1751900400000000,108223.14000000,108621.45000000,108223.14000000,108292.59000000,364.16316000,1751903999999999,39480223.62437380,111378,144.74240000,15692124.01756010,0
1751904000000000,108292.59000000,108493.56000000,107906.25000000,107976.91000000,640.23010000,1751907599999999,69258977.54280080,196166,249.41735000,26978640.74772330,0
1751907600000000,107976.91000000,108354.00000000,107811.00000000,107943.15000000,381.91342000,1751911199999999,41251635.27360020,132138,164.02307000,17721766.40620070,0
1751911200000000,107943.16000000,108100.00000000,107513.20000000,108024.53000000,492.15098000,1751914799999999,53029763.01112630,105861,196.11045000,21131054.96619250,0
1751914800000000,108024.53000000,108314.72000000,108009.99000000,108056.68000000,311.81983000,1751918399999999,33732428.08699300,93395,135.02527000,14607047.98002590,0
1751918400000000,108056.67000000,108140.50000000,107866.66000000,107886.85000000,220.50760000,1751921999999999,23809994.85794390,64444,86.32167000,9319545.25632510,0
1751922000000000,107886.85000000,108213.00000000,107800.01000000,108166.95000000,283.98408000,1751925599999999,30659881.47885580,52925,173.47451000,18725236.32933940,0
1751925600000000,108166.94000000,108180.00000000,107973.06000000,108019.23000000,222.87717000,1751929199999999,24080443.36544830,51329,84.99563000,9183128.39157650,0
1751929200000000,108019.23000000,108300.00000000,108019.23000000,108262.94000000,159.50275000,1751932799999999,17260949.90626000,34183,83.51469000,9037482.53045010,0
