1740787200000000,84349.95000000,84628.93000000,83824.78000000,83857.92000000,636.60016000,1740790799999999,53599194.44926670,131136,249.06518000,20981965.18405830,0
1740790800000000,83857.91000000,84870.68000000,83845.86000000,84656.93000000,1147.78686000,1740794399999999,96683386.78715480,187988,714.61131000,60188156.13761320,0
1740794400000000,84656.93000000,85678.11000000,84358.34000000,85240.46000000,2313.11212000,1740797999999999,196753110.67649600,284913,1307.95461000,111270870.70579700,0
1740798000000000,85240.45000000,85511.91000000,84961.44000000,85330.84000000,1000.29878000,1740801599999999,85219432.38602920,175578,574.67950000,48966672.12012550,0
1740801600000000,85330.83000000,86558.00000000,85304.00000000,86190.01000000,1664.09676000,1740805199999999,143207189.00296870,233986,1030.20769000,88626942.22208110,0
1740805200000000,86190.00000000,86266.25000000,85569.91000000,85588.19000000,871.35628000,1740808799999999,74838937.12841160,129685,410.26094000,35241569.41870110,0
1740808800000000,85588.19000000,85663.49000000,84828.86000000,85075.62000000,1526.55776000,1740812399999999,129998974.43010650,155884,639.96576000,54522190.50002440,0
1740812400000000,85075.63000000,85075.63000000,84740.15000000,84740.15000000,3116.38081000,1740815999999999,264807017.92727670,128431,818.60742000,69548005.85485990,0
1740816000000000,84740.16000000,85335.19000000,84740.15000000,85303.37000000,1088.87896000,1740819599999999,92647439.69525530,137222,462.23771000,39326735.86680820,0
1740819600000000,85303.37000000,85508.79000000,85118.03000000,85380.00000000,639.99578000,1740823199999999,54625983.82795400,122885,336.17668000,28698572.78291910,0
1740823200000000,85379.99000000,85436.00000000,84800.00000000,84900.01000000,1584.91058000,1740826799999999,134774441.97176340,168573,528.52674000,44942610.56903830,0
1740826800000000,84900.01000000,84967.92000000,84382.62000000,84632.79000000,1523.87619000,1740830399999999,128992620.23532150,141422,542.22632000,45896763.73504160,0
1740830400000000,84632.79000000,84943.08000000,84477.25000000,84758.86000000,1051.89415000,1740833999999999,89035836.65569920,120798,339.38958000,28730619.41068570,0
1740834000000000,84758.86000000,84935.68000000,84334.39000000,84532.24000000,1237.26383000,1740837599999999,104528465.38045590,194537,604.87117000,51093515.14261240,0
1740837600000000,84532.25000000,84858.56000000,84423.98000000,84713.99000000,638.44367000,1740841199999999,54025532.00301600,171055,328.43271000,27794293.48590680,0
1740841200000000,84714.00000000,84924.53000000,84560.89000000,84800.00000000,629.19528000,1740844799999999,53318973.15989750,152590,266.34582000,22570301.05356870,0
1740844800000000,84800.01000000,85298.79000000,84700.00000000,85274.82000000,935.29327000,1740848399999999,79495011.28979160,203839,520.98570000,44280662.87809540,0
1740848400000000,85274.81000000,85373.40000000,84958.05000000,85214.70000000,999.09519000,1740851999999999,85052438.69219260,150240,491.31721000,41831003.67259190,0
1740852000000000,85214.69000000,85338.64000000,85075.47000000,85327.57000000,410.57763000,1740855599999999,34989287.50404580,114232,171.42466000,14610123.22397480,0
1740855600000000,85327.58000000,85591.84000000,85207.54000000,85485.41000000,490.48001000,1740859199999999,41867676.43152860,124806,244.79594000,20897356.02801740,0
1740859200000000,85485.41000000,85595.95000000,85339.62000000,85537.73000000,370.51549000,1740862799999999,31676454.17644290,84548,160.68910000,13737682.66320630,0
1740862800000000,85537.73000000,86150.00000000,85285.88000000,86076.86000000,646.38322000,1740866399999999,55405081.95936260,114819,372.67362000,31966662.89278840,0
1740866400000000,86076.86000000,86262.74000000,85668.30000000,86116.35000000,814.11210000,1740869999999999,69984131.70941660,152918,387.75225000,33335504.64638620,0
1740870000000000,86116.36000000,86200.00000000,85679.24000000,86064.53000000,447.94976000,1740873599999999,38476890.37278910,118643,244.91007000,21035042.34345080,0
