1750550400000000,102120.02000000,103399.62000000,101839.96000000,102852.00000000,1871.90453000,1750553999999999,192043328.33014170,421306,1030.42283000,105704960.68675960,0
1750554000000000,102852.00000000,103005.37000000,102237.37000000,102387.00000000,887.90565000,1750557599999999,91091689.79362790,179815,383.48799000,39350593.64729170,0
1750557600000000,102387.01000000,102884.00000000,101885.98000000,102347.64000000,1115.38093000,1750561199999999,114031268.33712590,313975,483.88142000,49470708.56617580,0
1750561200000000,102347.63000000,102600.00000000,102127.34000000,102375.40000000,464.71771000,1750564799999999,47547814.80003830,128906,197.27579000,20184209.11775310,0
1750564800000000,102375.40000000,102786.38000000,102256.01000000,102548.15000000,383.48420000,1750568399999999,39323340.15011130,116927,194.97476000,19992398.92755820,0
1750568400000000,102548.14000000,102919.46000000,102548.14000000,102853.89000000,414.14625000,1750571999999999,42552982.44962220,83352,235.03959000,24150827.59706320,0
1750572000000000,102853.89000000,102946.47000000,102692.87000000,102744.36000000,318.23622000,1750575599999999,32721316.97050940,55887,128.12746000,13174183.20948280,0
1750575600000000,102744.36000000,102750.00000000,102269.18000000,102424.61000000,365.86442000,1750579199999999,37510530.58478720,66570,157.04803000,16098840.43565160,0
1750579200000000,102424.61000000,102712.34000000,102318.04000000,102712.34000000,353.70287000,1750582799999999,36257910.26164770,67076,164.41519000,16854377.75009950,0
1750582800000000,102712.34000000,102804.05000000,102080.00000000,102199.99000000,564.45970000,1750586399999999,57823668.26610880,102243,164.26163000,16825556.53178800,0
1750586400000000,102199.99000000,102532.44000000,102150.00000000,102495.69000000,394.55689000,1750589999999999,40394733.74145920,76430,157.41952000,16116120.59269880,0
1750590000000000,102495.68000000,102760.50000000,102428.69000000,102739.48000000,488.58739000,1750593599999999,50154437.67024610,68843,244.67575000,25115944.50072600,0
1750593600000000,102739.47000000,102831.00000000,102584.36000000,102759.98000000,502.02446000,1750597199999999,51562412.92554290,67332,244.67191000,25133891.38844390,0
1750597200000000,102759.97000000,102810.28000000,100268.75000000,100865.66000000,3718.17394000,1750600799999999,375688117.82927760,473425,1408.17195000,142197391.40520380,0
1750600800000000,100865.66000000,101239.06000000,99066.36000000,99628.28000000,5962.78508000,1750604399999999,595325951.06274380,608923,2335.17414000,233191274.41318330,0
1750604400000000,99628.29000000,99826.34000000,98889.35000000,98906.21000000,2239.60197000,1750607999999999,222708917.34222890,291079,1122.11387000,111624018.49217070,0
1750608000000000,98906.21000000,99689.66000000,98673.66000000,99667.17000000,1941.29236000,1750611599999999,192329469.08284510,337792,1039.52223000,103026984.85968250,0
1750611600000000,99667.17000000,100380.00000000,99407.98000000,99480.00000000,1314.03627000,1750615199999999,131151684.30590540,251886,649.27472000,64814545.43043000,0
1750615200000000,99480.01000000,99777.61000000,99350.34000000,99437.42000000,497.41061000,1750618799999999,49507524.83209630,137264,229.50608000,22843621.50422020,0
1750618800000000,99437.42000000,99453.75000000,98800.00000000,98882.84000000,666.66278000,1750622399999999,66072298.65362230,171614,272.03443000,26960764.50463680,0
1750622400000000,98882.85000000,99760.00000000,98200.00000000,99536.00000000,1553.47813000,1750625999999999,153395423.39572640,403754,768.94678000,75946358.54311870,0
1750626000000000,99536.00000000,99667.01000000,99004.72000000,99173.83000000,581.67969000,1750629599999999,57778180.34561170,189057,277.08850000,27523720.91537400,0
1750629600000000,99173.83000000,100980.06000000,99140.00000000,100980.05000000,1447.49104000,1750633199999999,145232829.21066530,345820,874.18274000,87721875.51674770,0
1750633200000000,100980.05000000,101034.65000000,100645.88000000,100963.87000000,698.82763000,1750636799999999,70489577.46699650,162033,380.31234000,38364184.78038020,0
