1725062400000,59123.99000000,59462.38000000,59070.40000000,59246.01000000,963.75214000,1725065999999,57140258.88315950,75301,563.62760000,33416681.85339610,0
1725066000000,59246.00000000,59335.00000000,59180.94000000,59285.00000000,240.32843000,1725069599999,14246021.75859000,44538,115.20607000,6828745.73050650,0
1725069600000,59285.00000000,59293.00000000,59119.01000000,59196.50000000,240.22348000,1725073199999,14219175.23146720,38177,110.12392000,6518891.44904240,0
1725073200000,59196.50000000,59254.00000000,59129.33000000,59232.01000000,203.50087000,1725076799999,12047390.22330990,28746,113.50411000,6720106.39836570,0
1725076800000,59232.01000000,59350.00000000,59215.00000000,59350.00000000,242.60313000,1725080399999,14381131.15463440,28353,134.34271000,7964425.48458790,0
1725080400000,59350.00000000,59350.00000000,59211.88000000,59212.00000000,326.53818000,1725083999999,19354664.55620540,35785,145.78002000,8640490.38888660,0
1725084000000,59212.01000000,59264.95000000,59151.80000000,59154.01000000,282.17292000,1725087599999,16707127.19716310,21710,107.88098000,6388246.33657320,0
1725087600000,59154.02000000,59188.99000000,59043.12000000,59095.00000000,379.35638000,1725091199999,22427162.28864690,30438,180.16707000,10653064.05224220,0
1725091200000,59095.01000000,59130.00000000,58981.10000000,58985.01000000,314.66099000,1725094799999,18582458.80117220,31538,127.91007000,7556125.60881980,0
1725094800000,58985.01000000,59023.00000000,58831.88000000,58905.01000000,523.53629000,1725098399999,30852610.10261940,42463,219.37057000,12927972.40044840,0
1725098400000,58905.01000000,59170.40000000,58872.00000000,59136.99000000,384.10867000,1725101999999,22672113.93528590,30828,220.36472000,13008474.48303970,0
1725102000000,59136.99000000,59188.90000000,59103.54000000,59120.99000000,181.78193000,1725105599999,10749935.66337810,26040,80.76688000,4776490.07916400,0
1725105600000,59120.99000000,59244.04000000,59071.10000000,59192.26000000,383.94179000,1725109199999,22716436.00876080,32479,206.36577000,12210313.72849370,0
1725109200000,59192.26000000,59244.04000000,58929.96000000,58954.99000000,375.75966000,1725112799999,22211124.68697520,36946,140.91445000,8328742.85993130,0
1725112800000,58955.00000000,59170.11000000,58892.15000000,59126.00000000,491.93631000,1725116399999,29057373.54419460,45886,262.60072000,15511381.22964970,0
1725116400000,59126.01000000,59155.00000000,58954.81000000,59006.54000000,523.34825000,1725119999999,30889604.88485500,41446,172.65990000,10190336.17091570,0
1725120000000,59006.54000000,59032.12000000,58854.00000000,58971.55000000,341.62388000,1725123599999,20142422.24613240,41019,157.09576000,9263389.20957340,0
1725123600000,58971.55000000,59034.84000000,58744.00000000,59013.16000000,481.82306000,1725127199999,28373039.62272070,60127,228.28536000,13443710.06662900,0
1725127200000,59013.17000000,59140.01000000,58868.22000000,58920.52000000,536.82943000,1725130799999,31691498.47678530,57022,229.67048000,13560470.93949460,0
1725130800000,58920.53000000,58941.29000000,58823.73000000,58856.00000000,276.99153000,1725134399999,16309247.96954320,35405,120.95509000,7121597.07087560,0
1725134400000,58856.00000000,58971.56000000,58763.29000000,58951.08000000,262.63261000,1725137999999,15463342.62663670,32656,126.46993000,7447714.87743970,0
1725138000000,58951.09000000,59130.00000000,58900.00000000,59061.01000000,354.03407000,1725141599999,20882155.18019270,31529,148.10308000,8736485.58470810,0
1725141600000,59061.00000000,59141.72000000,59006.00000000,59024.00000000,203.35984000,1725145199999,12013827.28517880,24795,89.55975000,5291708.51349460,0
1725145200000,59023.99000000,59056.00000000,58927.00000000,58973.99000000,283.56516000,1725148799999,16719062.54143720,22717,194.20578000,11449929.84288130,0
