1729468800000,69032.00000000,69519.52000000,68972.56000000,69160.00000000,1511.98728000,1729472399999,104745596.63735610,189853,956.41668000,66260437.18535280,0
1729472400000,69160.00000000,69480.00000000,69106.00000000,69210.89000000,726.66974000,1729475999999,50366494.78442170,157568,388.66970000,26938575.57720000,0
1729476000000,69210.88000000,69266.64000000,68709.87000000,68710.00000000,1082.59587000,1729479599999,74672771.71856040,110097,624.90747000,43103240.28529580,0
1729479600000,68709.99000000,68940.00000000,68588.51000000,68939.99000000,704.09672000,1729483199999,48430880.46273380,104835,396.19060000,27256463.30976430,0
1729483200000,68940.00000000,69039.00000000,68795.75000000,69039.00000000,546.23263000,1729486799999,37632081.61902610,57714,264.42574000,18219862.74846320,0
1729486800000,69039.00000000,69185.18000000,68951.27000000,68979.97000000,590.83933000,1729490399999,40805399.79450390,78749,235.53883000,16268553.86886410,0
1729490400000,68979.96000000,69146.51000000,68639.90000000,68699.36000000,697.48997000,1729493999999,48109698.83358280,96884,283.69960000,19569097.89826860,0
1729494000000,68699.36000000,68799.95000000,68488.33000000,68514.00000000,822.48063000,1729497599999,56457314.61102920,148519,369.07165000,25336925.08176280,0
1729497600000,68513.99000000,68661.00000000,68290.04000000,68301.46000000,1026.84906000,1729501199999,70318515.35481600,121833,347.83691000,23822488.92455140,0
1729501200000,68301.47000000,68426.00000000,68119.01000000,68378.00000000,1084.12302000,1729504799999,74042612.94322040,154840,443.96242000,30326179.77690510,0
1729504800000,68377.99000000,68482.87000000,68261.61000000,68281.49000000,1318.07234000,1729508399999,90154392.51752320,104832,582.29380000,39835099.06079040,0
1729508400000,68281.50000000,68434.00000000,68169.02000000,68238.01000000,815.17210000,1729511999999,55678055.89474240,112598,343.76074000,23480509.27601650,0
1729512000000,68238.00000000,68328.68000000,68046.00000000,68207.27000000,885.71411000,1729515599999,60390997.08444350,123828,333.58913000,22748503.29546790,0
1729515600000,68207.26000000,68242.00000000,67152.00000000,67312.00000000,5358.21525000,1729519199999,362448072.80765320,413584,1538.61245000,104021678.39074150,0
1729519200000,67312.01000000,67620.25000000,67020.00000000,67268.00000000,3713.85728000,1729522799999,250050972.53900710,354163,1419.22580000,95577820.18428010,0
1729522800000,67268.00000000,67347.96000000,66840.67000000,67341.02000000,2856.87172000,1729526399999,191469203.95289390,287707,1505.12329000,100883123.68125390,0
1729526400000,67341.02000000,67344.00000000,66894.00000000,67327.00000000,1382.94149000,1729529999999,92826175.92086380,206228,667.47651000,44806942.28731570,0
1729530000000,67326.99000000,67669.62000000,67260.00000000,67526.01000000,1640.03756000,1729533599999,110754101.25809450,185288,858.00580000,57937101.13962860,0
1729533600000,67526.00000000,67526.01000000,67035.04000000,67335.05000000,1277.99748000,1729537199999,85990284.98795690,161211,601.99046000,40504866.95614250,0
1729537200000,67335.05000000,67941.17000000,67335.01000000,67763.00000000,1240.18922000,1729540799999,83905210.40031700,181036,658.93159000,44578206.32844460,0
1729540800000,67763.99000000,67818.19000000,67624.18000000,67749.99000000,494.38709000,1729544399999,33472706.85268780,93359,207.26843000,14033516.43738340,0
1729544400000,67750.00000000,67933.79000000,67688.14000000,67803.21000000,389.90719000,1729547999999,26439411.48426860,64593,168.26682000,11409350.07569250,0
1729548000000,67803.21000000,67878.78000000,67602.84000000,67781.07000000,544.89463000,1729551599999,36919473.10869830,90728,199.86065000,13540609.57861050,0
1729551600000,67781.07000000,67781.08000000,67366.66000000,67377.50000000,662.80013000,1729555199999,44753167.97829710,86730,198.48321000,13401607.07268820,0
