1751760000000000,108198.12000000,108250.00000000,108112.96000000,108206.99000000,89.82019000,1751763599999999,9717071.46761720,20895,40.04030000,4331828.64764730,0
1751763600000000,108206.99000000,108218.25000000,108084.92000000,108218.25000000,95.82235000,1751767199999999,10363441.49901990,16441,44.63672000,4827823.34351660,0
1751767200000000,108218.25000000,108268.35000000,108060.02000000,108060.02000000,133.80239000,1751770799999999,14476369.12902290,19960,73.37367000,7939431.62058740,0
1751770800000000,108060.00000000,108100.00000000,108025.97000000,108050.49000000,77.80971000,1751774399999999,8407282.98230160,18713,35.05899000,3788053.65117570,0
1751774400000000,108050.49000000,108100.00000000,107930.45000000,107989.11000000,116.90310000,1751777999999999,12625641.04884410,15960,35.05996000,3786959.83918650,0
1751778000000000,107989.10000000,108010.13000000,107962.19000000,108003.35000000,83.81175000,1751781599999999,9051384.40288890,11677,48.27301000,5213310.69871220,0
1751781600000000,108003.36000000,108218.00000000,107977.70000000,108121.98000000,156.92717000,1751785199999999,16961973.49918630,23741,100.14333000,10823474.17364460,0
1751785200000000,108121.99000000,108194.59000000,108040.17000000,108040.31000000,140.25482000,1751788799999999,15161915.64828630,20139,53.20839000,5753039.23680970,0
1751788800000000,108040.31000000,108065.69000000,107969.31000000,108005.27000000,238.55538000,1751792399999999,25761932.63190070,19319,168.39194000,18183353.00160900,0
1751792400000000,108005.27000000,108056.01000000,107817.80000000,107850.01000000,198.30154000,1751795999999999,21405902.30984570,23606,56.82989000,6135451.86383020,0
1751796000000000,107850.00000000,108111.00000000,107800.01000000,107990.93000000,218.41123000,1751799599999999,23580948.12195310,29398,112.21689000,12115700.56297740,0
1751799600000000,107990.93000000,108079.17000000,107949.99000000,108076.01000000,85.72788000,1751803199999999,9258717.61028320,16813,49.65515000,5362810.09962950,0
1751803200000000,108076.00000000,108233.00000000,108045.76000000,108232.99000000,204.94128000,1751806799999999,22158815.05926620,22819,92.13054000,9961917.89442390,0
1751806800000000,108233.00000000,109127.03000000,108191.85000000,108772.17000000,934.17809000,1751810399999999,101549247.22946050,150393,539.99596000,58697872.43990680,0
1751810400000000,108772.18000000,109049.27000000,108612.00000000,108933.25000000,560.71245000,1751813999999999,61026481.55051400,114128,237.14272000,25809997.68598090,0
1751814000000000,108933.25000000,109000.12000000,108665.86000000,108905.99000000,493.52424000,1751817599999999,53737151.72999780,62081,192.27955000,20932913.64480060,0
1751817600000000,108906.00000000,108955.63000000,108708.00000000,108856.92000000,239.51721000,1751821199999999,26065183.60509430,50593,141.58704000,15407242.79201830,0
1751821200000000,108856.92000000,108966.62000000,108727.16000000,108919.22000000,143.19416000,1751824799999999,15587575.66834150,33111,77.29083000,8414067.78205250,0
1751824800000000,108919.23000000,108928.00000000,108266.67000000,108463.99000000,356.56585000,1751828399999999,38692062.35771400,81527,158.21448000,17166221.71915980,0
1751828400000000,108464.00000000,108630.95000000,108307.69000000,108538.46000000,182.73112000,1751831999999999,19826108.65540030,51940,105.40586000,11436292.58822010,0
1751832000000000,108538.45000000,108840.00000000,108536.86000000,108665.47000000,128.29699000,1751835599999999,13949769.97896340,49593,74.31079000,8079097.95224540,0
1751835600000000,108665.48000000,109700.00000000,108665.47000000,109208.25000000,810.60996000,1751839199999999,88625667.19059380,213328,431.54383000,47178641.86415150,0
1751839200000000,109208.24000000,109526.69000000,109203.86000000,109228.73000000,464.06563000,1751842799999999,50755343.32878310,109137,211.53093000,23135475.34542540,0
1751842800000000,109228.73000000,109278.18000000,108977.54000000,109203.84000000,293.12251000,1751846399999999,31987312.80594110,81279,131.03825000,14299665.78546270,0
