1723075200000,55133.76000000,55370.07000000,54730.00000000,55300.00000000,1305.09221000,1723078799999,71900063.72735820,81500,685.85301000,37791065.33067670,0
1723078800000,55300.00000000,57381.36000000,55270.35000000,56868.00000000,4003.00881000,1723082399999,224908213.90436840,178791,2348.97160000,132009513.30563090,0
1723082400000,56868.00000000,57636.36000000,56822.00000000,57364.00000000,2063.72332000,1723085999999,118229505.65847140,102001,944.00644000,54094040.20459380,0
1723086000000,57364.00000000,57636.35000000,57046.00000000,57049.74000000,1275.97754000,1723089599999,73224713.33607520,69084,581.20903000,33370848.31317710,0
1723089600000,57049.74000000,57234.11000000,56670.47000000,56765.34000000,1051.42972000,1723093199999,59904934.64317040,69349,510.76104000,29102849.46840150,0
1723093200000,56765.35000000,57019.62000000,56714.52000000,56955.62000000,695.37757000,1723096799999,39582448.29854580,51091,365.77965000,20821299.13304790,0
1723096800000,56955.62000000,57352.13000000,56794.35000000,57216.00000000,851.93145000,1723100399999,48639366.04479830,57766,416.51380000,23780175.11775170,0
1723100400000,57216.00000000,57434.35000000,57122.00000000,57193.49000000,1072.16338000,1723103999999,61419836.12519180,69699,485.80112000,27829111.70323480,0
1723104000000,57193.48000000,57382.51000000,57100.69000000,57230.00000000,936.47776000,1723107599999,53595118.60330510,51103,423.14938000,24215748.14181310,0
1723107600000,57230.00000000,57495.00000000,56978.52000000,57339.19000000,882.70365000,1723111199999,50527106.79597700,54240,423.82463000,24268906.24316530,0
1723111200000,57339.20000000,57558.00000000,57197.43000000,57377.09000000,1024.38947000,1723114799999,58806850.15750490,52333,500.75227000,28755432.98862230,0
1723114800000,57377.10000000,57670.04000000,57252.11000000,57320.51000000,845.35727000,1723118399999,48565418.69871240,62146,386.74792000,22223899.95308200,0
1723118400000,57320.51000000,58486.02000000,57000.00000000,57924.62000000,4026.90433000,1723121999999,233208683.15136480,272638,2173.77758000,125948809.85799890,0
1723122000000,57924.63000000,58255.00000000,56700.00000000,57266.73000000,3143.35857000,1723125599999,180765549.71640780,180356,1474.33310000,84828709.77089960,0
1723125600000,57266.73000000,58998.98000000,57168.71000000,58922.25000000,3376.24767000,1723129199999,196552243.47978820,189209,1875.09822000,109222325.17595400,0
1723129200000,58922.25000000,59505.00000000,58640.00000000,59428.03000000,3768.91338000,1723132799999,222679095.19812420,160847,2136.13476000,126235761.18059590,0
1723132800000,59428.03000000,59863.00000000,59354.45000000,59568.56000000,3443.04468000,1723136399999,205156574.90818300,149206,1927.09009000,114833345.89294110,0
1723136400000,59568.57000000,59854.53000000,59272.21000000,59469.88000000,1207.73852000,1723139999999,71928002.00160080,80320,611.20284000,36413066.21372650,0
1723140000000,59469.89000000,59696.44000000,59317.89000000,59328.09000000,781.71579000,1723143599999,46490402.15607810,51248,319.74937000,19017043.50146420,0
1723143600000,59328.10000000,59819.60000000,59237.59000000,59414.51000000,1317.07769000,1723147199999,78501490.24003390,67676,597.34098000,35599223.88310420,0
1723147200000,59414.52000000,59683.50000000,59297.34000000,59506.29000000,616.80621000,1723150799999,36709823.60858250,42064,312.22604000,18582068.63507250,0
1723150800000,59506.30000000,61355.66000000,59500.00000000,61173.69000000,2520.68689000,1723154399999,152291925.41414750,123988,1676.31494000,101254370.90257920,0
1723154400000,61170.44000000,62530.00000000,60621.22000000,62332.00000000,4551.00737000,1723157999999,279729397.35029380,207619,2655.36065000,163313010.29221780,0
1723158000000,62332.00000000,62745.14000000,61583.22000000,61685.99000000,3588.39624000,1723161599999,222995529.21373470,178768,1844.29687000,114629388.79076570,0
