1744416000000000,83423.83000000,83572.00000000,83245.89000000,83369.08000000,544.11582000,1744419599999999,45379428.13191010,90085,240.31099000,20046274.97087570,0
1744419600000000,83369.08000000,83453.22000000,83144.57000000,83217.39000000,608.12739000,1744423199999999,50620446.96661020,64131,196.81284000,16385374.11787780,0
1744423200000000,83217.39000000,83310.05000000,82800.01000000,82804.87000000,534.58873000,1744426799999999,44435116.30734470,70946,184.12045000,15310385.41224880,0
1744426800000000,82804.86000000,83140.00000000,82792.95000000,82973.13000000,410.42592000,1744430399999999,34052479.35147320,58884,165.55982000,13737670.68561510,0
1744430400000000,82973.14000000,83464.00000000,82856.86000000,83208.04000000,584.64883000,1744433999999999,48598390.60577620,96687,314.97375000,26184502.39200280,0
1744434000000000,83208.04000000,83506.39000000,83198.11000000,83338.92000000,359.68833000,1744437599999999,29987292.52189670,55894,211.84756000,17662574.83059620,0
1744437600000000,83338.92000000,83790.05000000,83338.91000000,83567.42000000,625.07929000,1744441199999999,52243427.70771790,77182,405.36457000,33878295.24418480,0
1744441200000000,83567.43000000,83830.62000000,83496.56000000,83724.92000000,650.14829000,1744444799999999,54392754.69133220,79931,371.73503000,31106097.99784030,0
1744444800000000,83724.92000000,84031.87000000,83480.01000000,83604.77000000,954.13183000,1744448399999999,79907039.06737850,94199,436.72538000,36577340.47759980,0
1744448400000000,83604.77000000,83766.74000000,83420.00000000,83550.00000000,394.41868000,1744451999999999,32959774.36759260,74966,165.93506000,13868045.24680840,0
1744452000000000,83550.00000000,83565.22000000,83305.91000000,83420.44000000,322.84492000,1744455599999999,26935304.06828720,57911,133.72418000,11156865.93300600,0
1744455600000000,83420.44000000,83647.93000000,83420.44000000,83528.30000000,354.62284000,1744459199999999,29623501.72080700,42527,208.78823000,17442300.02214790,0
1744459200000000,83528.30000000,83936.45000000,83474.94000000,83829.86000000,579.86365000,1744462799999999,48560629.12120890,86463,333.38590000,27919782.22461080,0
1744462800000000,83829.86000000,84688.00000000,83555.12000000,84458.24000000,2598.54044000,1744466399999999,218624622.54392410,254951,1503.22597000,126535210.90371750,0
1744466400000000,84458.24000000,85251.00000000,84314.62000000,84827.75000000,2326.60565000,1744469999999999,197351689.45153290,260086,1420.59439000,120547598.95849640,0
1744470000000000,84827.75000000,85402.90000000,84624.73000000,85008.40000000,1997.17669000,1744473599999999,169762024.32716300,210566,968.67467000,82393255.09627260,0
1744473600000000,85008.40000000,85212.81000000,84575.15000000,84659.19000000,822.00642000,1744477199999999,69780692.65782230,143248,351.23483000,29830517.31922250,0
1744477200000000,84659.18000000,84867.51000000,84421.95000000,84760.71000000,536.71418000,1744480799999999,45430997.33999640,92968,275.52865000,23325721.69476410,0
1744480800000000,84760.71000000,85193.09000000,84755.50000000,85178.01000000,378.89539000,1744484399999999,32203146.06972680,74927,195.95033000,16654390.56652340,0
1744484400000000,85178.00000000,85258.29000000,84834.75000000,84943.40000000,468.33569000,1744487999999999,39820617.83227910,88792,170.96923000,14538168.37962610,0
1744488000000000,84943.39000000,85905.00000000,84877.61000000,85517.29000000,1116.86575000,1744491599999999,95481762.07574960,139720,690.30399000,59030584.00614090,0
1744491600000000,85517.28000000,85566.28000000,85260.86000000,85367.93000000,620.78416000,1744495199999999,53011761.84223620,147417,271.28827000,23169410.57847600,0
1744495200000000,85367.93000000,85701.60000000,85329.27000000,85336.01000000,314.03061000,1744498799999999,26849509.76791080,77409,170.18566000,14550691.81282330,0
1744498800000000,85336.01000000,85428.97000000,85170.00000000,85276.90000000,368.08487000,1744502399999999,31390844.38907490,61306,139.48669000,11896213.91199080,0
