1726358400000,59993.02000000,60119.42000000,59986.01000000,60025.95000000,194.47345000,1726361999999,11676854.43555080,26594,97.17449000,5834565.50037320,0
1726362000000,60025.95000000,60280.06000000,60025.95000000,60235.22000000,503.55364000,1726365599999,30303879.11657010,60050,281.66534000,16949237.71311210,0
1726365600000,60235.22000000,60267.86000000,60116.00000000,60238.01000000,363.73600000,1726369199999,21895187.77430920,28690,148.00887000,8910468.02599940,0
1726369200000,60238.01000000,60238.57000000,60134.00000000,60155.93000000,174.35633000,1726372799999,10495119.84982780,19565,54.03094000,3252197.99728000,0
1726372800000,60155.93000000,60216.00000000,60032.90000000,60117.99000000,443.84071000,1726376399999,26690403.78792000,29236,164.00908000,9865296.85627970,0
1726376400000,60118.00000000,60214.89000000,60117.99000000,60160.00000000,199.50456000,1726379999999,12004410.03949850,20312,104.50154000,6287329.41633590,0
1726380000000,60160.00000000,60183.02000000,60144.17000000,60164.01000000,164.76842000,1726383599999,9912319.44584930,15168,81.12733000,4880512.22350940,0
1726383600000,60164.01000000,60214.34000000,60129.93000000,60196.00000000,213.48898000,1726387199999,12847602.38182550,31093,98.08679000,5903218.59173660,0
1726387200000,60195.99000000,60204.00000000,60044.00000000,60069.99000000,270.79467000,1726390799999,16278971.18571090,35202,128.04680000,7697320.82956400,0
1726390800000,60069.99000000,60105.74000000,60009.96000000,60016.00000000,215.67193000,1726394399999,12954691.25929800,27632,81.06375000,4869637.08414460,0
1726394400000,60016.01000000,60042.00000000,59880.00000000,59991.30000000,349.39558000,1726397999999,20957879.78940720,44639,157.94023000,9473893.22560070,0
1726398000000,59991.31000000,60034.00000000,59894.00000000,60000.51000000,327.68379000,1726401599999,19647396.44682540,46538,178.83894000,10722499.56531750,0
1726401600000,60000.51000000,60118.00000000,59949.99000000,60104.39000000,326.54419000,1726405199999,19596929.14750960,39934,193.34672000,11603243.78247890,0
1726405200000,60104.39000000,60350.98000000,60085.62000000,60189.98000000,716.18863000,1726408799999,43117294.33722600,69793,421.05537000,25349079.70504000,0
1726408800000,60189.99000000,60280.00000000,59871.00000000,60279.52000000,542.27478000,1726412399999,32590681.17297350,107461,293.66221000,17655563.45392440,0
1726412400000,60279.51000000,60395.80000000,60170.75000000,60335.41000000,527.80420000,1726415999999,31825540.61764070,89171,288.58878000,17402342.76214500,0
1726416000000,60335.41000000,60352.65000000,59934.54000000,59950.05000000,949.54284000,1726419599999,57118076.00383820,99241,312.20910000,18773187.60686350,0
1726419600000,59950.05000000,60042.63000000,59707.08000000,59814.07000000,965.11031000,1726423199999,57743153.37728210,120044,439.68873000,26304759.21734970,0
1726423200000,59814.07000000,60181.80000000,59746.00000000,59971.09000000,854.93726000,1726426799999,51248439.20226690,83768,426.80282000,25583539.67622080,0
1726426800000,59971.09000000,60140.00000000,59812.00000000,59878.22000000,476.15894000,1726430399999,28544673.56528180,63964,215.31669000,12906188.78596410,0
1726430400000,59878.23000000,59939.10000000,59691.10000000,59795.99000000,498.98533000,1726433999999,29838239.51020790,70529,199.26156000,11917291.38762680,0
1726434000000,59796.00000000,59797.15000000,59479.06000000,59651.69000000,751.06314000,1726437599999,44759111.28336590,115720,344.35605000,20522890.23583000,0
1726437600000,59651.70000000,59670.15000000,59392.00000000,59430.31000000,654.83091000,1726441199999,38933886.41082670,97398,276.64027000,16449015.09637370,0
1726441200000,59430.30000000,59456.00000000,58691.05000000,59132.00000000,3073.21502000,1726444799999,181430132.24968360,211208,1445.82457000,85347445.83132670,0
