1700956800000,37780.67000000,37784.63000000,37730.69000000,37742.10000000,384.01531000,1700960399999,14499780.87511060,20799,175.70978000,6634264.80270410,0
1700960400000,37742.10000000,37742.11000000,37678.16000000,37680.53000000,442.94910000,1700963999999,16703893.76544420,24576,179.99517000,6787309.12545060,0
1700964000000,37680.52000000,37749.99000000,37662.18000000,37744.00000000,318.62001000,1700967599999,12013128.46334880,18635,168.78803000,6363908.92972700,0
1700967600000,37744.01000000,37745.90000000,37723.60000000,37730.38000000,231.97078000,1700971199999,8752953.01862330,16516,103.08916000,3889808.67916220,0
1700971200000,37730.39000000,37759.70000000,37694.48000000,37759.70000000,293.05501000,1700974799999,11054510.24307910,16656,136.35199000,5143633.29716840,0
1700974800000,37759.70000000,37773.22000000,37736.21000000,37773.21000000,257.23329000,1700978399999,9713048.14340450,15975,109.40182000,4130930.70905980,0
1700978400000,37773.22000000,37791.10000000,37729.00000000,37786.23000000,403.51859000,1700981999999,15238050.20333000,18025,187.17419000,7068092.34743170,0
1700982000000,37786.23000000,37793.67000000,37752.21000000,37789.78000000,344.06544000,1700985599999,12996363.48288160,19030,170.53655000,6441430.43663900,0
1700985600000,37789.77000000,37814.63000000,37750.73000000,37755.48000000,419.78255000,1700989199999,15860366.23876090,21489,193.40616000,7307821.98480630,0
1700989200000,37755.48000000,37783.29000000,37736.30000000,37759.58000000,341.44987000,1700992799999,12893488.67973780,22754,182.04088000,6873886.46395800,0
1700992800000,37759.57000000,37759.72000000,37697.31000000,37697.31000000,427.54128000,1700996399999,16128061.93780130,23206,151.73235000,5723839.86077000,0
1700996400000,37697.31000000,37719.99000000,37666.80000000,37679.31000000,568.35866000,1700999999999,21424873.31266550,28120,276.75505000,10432245.88103050,0
1701000000000,37679.30000000,37679.31000000,37355.00000000,37627.52000000,2283.29944000,1701003599999,85740149.20909750,78182,1017.28428000,38194761.69130540,0
1701003600000,37627.51000000,37627.52000000,37356.01000000,37514.90000000,1542.20725000,1701007199999,57809539.97055460,59682,700.18642000,26242918.57263080,0
1701007200000,37514.90000000,37514.91000000,37287.00000000,37341.10000000,1878.68425000,1701010799999,70266057.39208430,59299,836.79059000,31295292.14275770,0
1701010800000,37341.10000000,37508.00000000,37291.64000000,37437.11000000,1348.98109000,1701014399999,50487066.29243330,47267,698.26832000,26132282.78379490,0
1701014400000,37437.11000000,37500.20000000,37150.00000000,37226.52000000,2767.47449000,1701017999999,103231850.27260040,83622,1305.98168000,48718086.08925490,0
1701018000000,37226.52000000,37321.06000000,37154.00000000,37275.22000000,1052.34894000,1701021599999,39192073.35254420,38952,548.81651000,20438529.51252260,0
1701021600000,37275.21000000,37329.68000000,37163.72000000,37240.99000000,861.65083000,1701025199999,32088014.45287510,33535,424.57940000,15811587.66593310,0
1701025200000,37241.00000000,37386.49000000,37226.68000000,37380.07000000,544.13844000,1701028799999,20299015.34684970,28168,286.72488000,10696094.40257920,0
1701028800000,37380.07000000,37649.99000000,37357.68000000,37588.57000000,1408.58514000,1701032399999,52849724.08622660,47100,749.16884000,28103032.24157950,0
1701032400000,37588.57000000,37643.21000000,37466.66000000,37616.45000000,785.58847000,1701035999999,29499426.54080580,35927,388.04147000,14570680.04513160,0
1701036000000,37616.44000000,37748.00000000,37600.00000000,37653.25000000,854.98562000,1701039599999,32226060.36076000,35477,451.12315000,17002609.84506310,0
1701039600000,37653.25000000,37653.25000000,37320.30000000,37447.43000000,1504.03338000,1701043199999,56353697.94838000,55028,762.56974000,28568226.53561780,0
