1722384000000,66188.00000000,66413.00000000,65881.96000000,66344.00000000,619.04281000,1722387599999,40932716.55195980,61303,293.54948000,19413267.82433750,0
1722387600000,66344.01000000,66404.01000000,66104.00000000,66296.00000000,334.00952000,1722391199999,22141864.94033800,36590,153.43799000,10173087.16008700,0
1722391200000,66295.99000000,66413.28000000,66068.63000000,66122.16000000,399.73998000,1722394799999,26464433.32792620,37451,160.28500000,10611454.15233330,0
1722394800000,66122.17000000,66228.86000000,66026.12000000,66058.00000000,372.44784000,1722398399999,24621293.48943100,32026,160.85070000,10634453.31705090,0
1722398400000,66058.00000000,66092.00000000,65496.00000000,65804.00000000,899.70132000,1722401999999,59153436.16898810,57893,401.24518000,26388074.04553500,0
1722402000000,65804.00000000,66221.55000000,65578.51000000,66175.52000000,906.31705000,1722405599999,59717525.94429490,58207,519.62195000,34247852.12319650,0
1722405600000,66175.53000000,66554.40000000,66120.60000000,66459.99000000,1123.26462000,1722409199999,74560680.89234540,64806,584.62115000,38795127.51321240,0
1722409200000,66460.00000000,66527.11000000,66213.00000000,66224.00000000,447.50807000,1722412799999,29708493.40904350,34745,196.09285000,13019273.23611460,0
1722412800000,66224.00000000,66370.00000000,66044.00000000,66312.01000000,609.60851000,1722416399999,40377959.21044680,40410,312.45436000,20696660.76406830,0
1722416400000,66312.01000000,66374.01000000,66162.37000000,66262.00000000,347.22471000,1722419999999,23016743.45342110,33932,180.09556000,11937248.59565970,0
1722420000000,66262.01000000,66262.01000000,65954.54000000,65992.00000000,516.06956000,1722423599999,34106241.92909700,38091,225.62045000,14911122.26106320,0
1722423600000,65992.00000000,66144.00000000,65958.00000000,66094.01000000,356.84286000,1722427199999,23579094.16671890,30502,184.61382000,12197202.42725770,0
1722427200000,66094.01000000,66294.00000000,66000.00000000,66153.82000000,553.77911000,1722430799999,36622225.23965800,54612,242.06796000,16010610.95451030,0
1722430800000,66153.82000000,66849.24000000,66136.00000000,66508.00000000,1327.05883000,1722434399999,88353377.51653360,94270,670.26604000,44614001.04336780,0
1722434400000,66508.01000000,66733.02000000,65963.25000000,66440.00000000,1822.66459000,1722437999999,120944625.04486150,107056,926.62774000,61495534.96421500,0
1722438000000,66440.01000000,66560.01000000,66326.00000000,66379.99000000,663.87816000,1722441599999,44112739.87545590,54158,359.29555000,23875655.50782960,0
1722441600000,66379.99000000,66751.32000000,66287.87000000,66362.00000000,678.14956000,1722445199999,45093523.00482270,58259,342.34493000,22766348.75601060,0
1722445200000,66362.01000000,66836.30000000,66303.84000000,66686.00000000,716.24977000,1722448799999,47705346.55298500,55608,363.37484000,24201866.19109300,0
1722448800000,66686.01000000,66733.99000000,66138.00000000,66527.99000000,1237.29065000,1722452399999,82187081.65620710,103041,538.28780000,35757431.12537310,0
1722452400000,66527.99000000,66649.12000000,64957.14000000,65256.83000000,3777.68319000,1722455999999,247274009.21824380,229162,1605.08475000,105008206.60869870,0
1722456000000,65256.83000000,65422.00000000,64543.57000000,64595.81000000,2050.40584000,1722459599999,132983134.04913340,130746,969.32892000,62870492.94035290,0
1722459600000,64595.81000000,65136.04000000,64530.00000000,64978.00000000,1450.50923000,1722463199999,94037417.97437430,91431,756.26263000,49027824.02558280,0
1722463200000,64978.00000000,65058.00000000,64634.00000000,64980.01000000,730.42884000,1722466799999,47371937.12750610,56007,402.51005000,26108103.71826050,0
1722466800000,64980.01000000,64996.00000000,64627.97000000,64628.00000000,685.56443000,1722470399999,44377431.85221960,49670,270.54534000,17514424.45172660,0
