1728432000000,62160.50000000,62266.00000000,62002.50000000,62154.00000000,696.00437000,1728435599999,43240070.79647810,138897,282.84320000,17577586.96249040,0
1728435600000,62154.00000000,62494.00000000,62108.00000000,62414.55000000,719.19866000,1728439199999,44854909.41424220,163504,390.30709000,24343906.65370680,0
1728439200000,62414.55000000,62420.01000000,62264.00000000,62264.01000000,298.93255000,1728442799999,18631407.49189020,86830,139.66384000,8704818.24682640,0
1728442800000,62264.00000000,62460.00000000,62150.09000000,62394.07000000,504.43621000,1728446399999,31446303.93488690,87368,238.79776000,14886952.29371630,0
1728446400000,62394.07000000,62433.37000000,62300.00000000,62347.78000000,438.36498000,1728449999999,27342773.24010080,50560,250.64929000,15633201.83946630,0
1728450000000,62347.78000000,62542.06000000,62347.78000000,62524.09000000,698.96105000,1728453599999,43650932.27161650,67616,450.94147000,28161911.51412810,0
1728453600000,62524.09000000,62543.75000000,62380.00000000,62430.00000000,411.04474000,1728457199999,25682776.18527100,56683,240.56528000,15030893.03735620,0
1728457200000,62430.00000000,62430.00000000,62200.00000000,62276.78000000,493.56012000,1728460799999,30735608.55290640,81955,235.14539000,14644014.10004840,0
1728460800000,62276.79000000,62287.07000000,62046.69000000,62149.99000000,599.01755000,1728464399999,37226361.59566400,97720,276.27330000,17168293.21494490,0
1728464400000,62150.00000000,62275.37000000,62102.00000000,62264.02000000,392.90440000,1728467999999,24434288.00206730,58765,218.83274000,13610809.75092640,0
1728468000000,62264.02000000,62264.02000000,62051.27000000,62150.00000000,428.36988000,1728471599999,26615797.17127880,57716,155.90804000,9686662.39660470,0
1728471600000,62149.99000000,62231.12000000,62104.35000000,62200.00000000,298.13635000,1728475199999,18535510.75062010,62474,152.48161000,9480284.14777620,0
1728475200000,62199.99000000,62225.99000000,61766.00000000,61980.00000000,1296.22422000,1728478799999,80286143.91836930,184999,579.69663000,35901046.41732700,0
1728478800000,61980.00000000,62094.77000000,61750.00000000,61800.99000000,1341.96135000,1728482399999,83079033.36271580,263787,655.86800000,40613608.54392220,0
1728482400000,61801.00000000,62028.00000000,61634.61000000,61872.99000000,1156.05584000,1728485999999,71463013.44143260,246979,565.62965000,34974624.25553430,0
1728486000000,61872.99000000,62412.09000000,61780.00000000,62316.00000000,1435.35966000,1728489599999,89257178.76477400,265033,753.23233000,46827488.24269910,0
1728489600000,62316.00000000,62350.00000000,61686.00000000,61814.01000000,1304.67493000,1728493199999,80769830.74808690,298606,554.44040000,34316948.15240670,0
1728493200000,61814.01000000,61906.28000000,61666.98000000,61748.00000000,634.04881000,1728496799999,39178453.61444650,156737,274.50529000,16962175.85653710,0
1728496800000,61748.00000000,61818.19000000,61150.00000000,61196.01000000,1600.85322000,1728500399999,98334623.04090170,299771,642.84025000,39475894.45286140,0
1728500400000,61196.00000000,61218.00000000,60835.00000000,61031.98000000,1531.82306000,1728503999999,93512995.55404920,248287,675.60789000,41247072.23911130,0
1728504000000,61031.99000000,61122.53000000,60301.00000000,60420.01000000,1843.13319000,1728507599999,111925514.85917690,309973,845.77485000,51394837.80957390,0
1728507600000,60420.01000000,60958.00000000,60362.01000000,60902.01000000,921.66159000,1728511199999,55879032.64885270,173653,440.06308000,26687866.77124870,0
1728511200000,60902.01000000,60915.66000000,60699.90000000,60798.01000000,448.46829000,1728514799999,27257824.91213690,117906,182.91820000,11118910.40029620,0
1728514800000,60798.01000000,60829.88000000,60610.00000000,60636.02000000,517.96182000,1728518399999,31438423.32127690,92544,251.71613000,15275738.73147950,0
