1741392000000000,86801.74000000,86897.25000000,86538.59000000,86726.80000000,774.07981000,1741395599999999,67120644.47635000,151674,407.18646000,35305763.90241430,0
1741395600000000,86726.79000000,86761.50000000,85218.47000000,86105.99000000,1381.62062000,1741399199999999,118627462.72416040,227574,598.80749000,51411486.06092940,0
1741399200000000,86105.99000000,86341.13000000,85943.25000000,86180.19000000,717.50376000,1741402799999999,61815134.13328770,154164,355.07732000,30595713.30719030,0
1741402800000000,86180.19000000,86183.83000000,85456.00000000,85919.12000000,557.03426000,1741406399999999,47817690.05261910,129850,241.34356000,20718041.47781720,0
1741406400000000,85919.12000000,86500.00000000,85653.66000000,86444.53000000,642.75837000,1741409999999999,55411721.40027240,121722,394.99267000,34061678.90163650,0
1741410000000000,86444.52000000,86462.70000000,86019.11000000,86279.12000000,302.64705000,1741413599999999,26092161.36390780,80421,153.90583000,13267906.85810020,0
1741413600000000,86279.13000000,86662.00000000,86270.00000000,86465.00000000,565.67980000,1741417199999999,48908098.78879370,96528,315.94416000,27316399.69492340,0
1741417200000000,86464.99000000,86535.18000000,86106.37000000,86197.14000000,460.04445000,1741420799999999,39737575.24610460,74546,225.72563000,19497125.94285700,0
1741420800000000,86197.14000000,86326.26000000,86040.01000000,86071.57000000,448.83906000,1741424399999999,38665843.62229050,96053,218.25708000,18803251.01285050,0
1741424400000000,86071.57000000,86450.01000000,85828.20000000,85943.28000000,494.55943000,1741427999999999,42621850.92291870,101697,220.26578000,18988204.75083350,0
1741428000000000,85943.29000000,86264.00000000,85943.28000000,86123.19000000,371.08485000,1741431599999999,31962238.27468740,76603,177.52857000,15292078.83938420,0
1741431600000000,86123.20000000,86132.78000000,85762.72000000,85955.88000000,460.84829000,1741435199999999,39581167.32221890,118431,175.68030000,15086464.76214990,0
1741435200000000,85955.89000000,86411.17000000,85808.82000000,86209.72000000,649.57361000,1741438799999999,55952119.88187140,130073,341.65017000,29437648.26994580,0
1741438800000000,86209.72000000,86537.84000000,86128.72000000,86327.96000000,826.86145000,1741442399999999,71384518.78715970,128834,452.88050000,39102361.08859390,0
1741442400000000,86327.96000000,86626.32000000,86205.33000000,86361.69000000,503.84305000,1741445999999999,43533346.38737900,98578,232.80680000,20117037.68831410,0
1741446000000000,86361.68000000,86627.51000000,86200.00000000,86400.00000000,466.88681000,1741449599999999,40354777.58752620,87146,283.53905000,24507948.77973910,0
1741449600000000,86400.00000000,86450.97000000,85818.70000000,86148.09000000,581.90760000,1741453199999999,50096925.80713310,121313,233.22973000,20084223.46084470,0
1741453200000000,86148.10000000,86155.89000000,85661.76000000,85943.08000000,836.73089000,1741456799999999,71870079.93058910,171800,383.37664000,32935908.02327670,0
1741456800000000,85943.07000000,86084.45000000,85869.44000000,86044.02000000,215.55897000,1741460399999999,18541618.77720390,60751,123.73614000,10643376.49856840,0
1741460400000000,86044.02000000,86500.00000000,85800.00000000,86233.52000000,587.19603000,1741463999999999,50635212.60989840,105995,307.74611000,26539562.19373930,0
1741464000000000,86233.52000000,86368.59000000,86185.00000000,86281.39000000,192.87450000,1741467599999999,16641067.24012360,48832,120.22372000,10372791.80058280,0
1741467600000000,86281.40000000,86500.00000000,86200.00000000,86228.16000000,219.78668000,1741471199999999,18981308.79039780,39854,133.65001000,11542704.98514360,0
1741471200000000,86228.17000000,86382.58000000,85852.12000000,86350.00000000,400.87514000,1741474799999999,34505242.30641710,64050,203.78319000,17544072.34650650,0
1741474800000000,86350.01000000,86400.00000000,86066.17000000,86222.45000000,330.43606000,1741478399999999,28501162.21869500,67485,190.22890000,16409840.70073290,0
