1758240000000000,117073.53000000,117427.70000000,117020.00000000,117424.20000000,328.86734000,1758243599999999,38557334.09558410,85999,150.52387000,17646832.23313210,0
1758243600000000,117424.21000000,117459.99000000,117118.21000000,117241.32000000,268.67490000,1758247199999999,31511678.06165660,85005,101.44573000,11897671.78735320,0
1758247200000000,117241.32000000,117285.99000000,117044.13000000,117112.80000000,395.51641000,1758250799999999,46324444.26251840,66385,153.28492000,17952933.52186420,0
1758250800000000,117112.81000000,117291.01000000,116871.61000000,116977.58000000,333.32919000,1758254399999999,39008567.61319790,75592,128.36637000,15020430.32350440,0
1758254400000000,116977.58000000,117100.00000000,116700.02000000,116990.65000000,377.41298000,1758257999999999,44114269.10065790,97091,160.53357000,18764095.61462900,0
1758258000000000,116990.65000000,117010.00000000,116780.75000000,116894.83000000,306.31482000,1758261599999999,35806906.18857000,55901,99.34150000,11611323.21229780,0
1758261600000000,116894.83000000,116894.83000000,116633.86000000,116669.75000000,430.54942000,1758265199999999,50269840.72701780,66096,122.74531000,14331226.16714720,0
1758265200000000,116669.76000000,116992.81000000,116665.00000000,116909.97000000,423.81384000,1758268799999999,49524395.00608250,62634,194.04234000,22675717.12666640,0
1758268800000000,116909.98000000,117090.36000000,116882.47000000,116915.88000000,283.85786000,1758272399999999,33209364.92974220,43691,118.59767000,13875322.37285190,0
1758272400000000,116915.88000000,116979.86000000,116488.00000000,116488.00000000,361.47256000,1758275999999999,42186188.02800120,52612,108.33042000,12644229.12791270,0
1758276000000000,116488.00000000,116551.54000000,116434.23000000,116532.68000000,289.26548000,1758279599999999,33696959.26985480,58554,137.17125000,15979462.24873090,0
1758279600000000,116532.68000000,116554.05000000,116300.00000000,116394.72000000,309.23241000,1758283199999999,35997718.57751200,55771,121.91291000,14191940.88622630,0
1758283200000000,116394.72000000,116529.08000000,116133.66000000,116162.45000000,488.73837000,1758286799999999,56822193.84212230,72641,227.92794000,26499190.83526760,0
1758286800000000,116162.45000000,116465.35000000,116075.00000000,116284.64000000,435.12378000,1758290399999999,50577860.70255590,108872,226.85468000,26370935.62433390,0
1758290400000000,116284.63000000,116479.11000000,115800.00000000,115899.99000000,846.39402000,1758293999999999,98288690.47387650,133279,382.87946000,44460242.35495420,0
1758294000000000,115899.99000000,115952.95000000,115464.19000000,115884.03000000,887.61948000,1758297599999999,102689255.20874380,151353,455.47426000,52693762.05541480,0
1758297600000000,115884.03000000,116136.00000000,115800.00000000,116088.68000000,355.37234000,1758301199999999,41210580.29566490,73338,213.38705000,24745177.31644630,0
1758301200000000,116088.68000000,116093.18000000,115538.67000000,115542.73000000,360.56628000,1758304799999999,41729512.29441020,83752,143.77975000,16638698.05254230,0
1758304800000000,115542.73000000,115644.73000000,115382.98000000,115407.49000000,388.78402000,1758308399999999,44895298.15527520,70902,165.43651000,19105266.22680750,0
1758308400000000,115407.49000000,115479.45000000,115112.58000000,115125.12000000,308.93231000,1758311999999999,35616882.50944510,62433,154.05926000,17762642.35293950,0
1758312000000000,115125.13000000,115445.23000000,115100.00000000,115342.57000000,338.84816000,1758315599999999,39071092.36780300,61182,205.61619000,23706464.05783430,0
1758315600000000,115342.56000000,115532.73000000,115306.07000000,115465.39000000,178.46294000,1758319199999999,20597568.05792610,37181,103.40913000,11934589.66477350,0
1758319200000000,115465.39000000,115657.28000000,115465.39000000,115613.21000000,139.86142000,1758322799999999,16165884.30695030,37044,73.39269000,8483018.85728360,0
1758322800000000,115613.21000000,115648.00000000,115448.01000000,115632.38000000,155.08032000,1758326399999999,17919917.37807020,35163,72.30205000,8354811.05776630,0
