1748131200000000,107761.90000000,108130.44000000,107286.28000000,107443.90000000,1031.59929000,1748134799999999,111079545.42194960,187586,498.75255000,53712283.40493650,0
1748134800000000,107443.90000000,108007.29000000,107206.00000000,107656.22000000,702.14525000,1748138399999999,75542060.11595870,189865,349.38919000,37598548.75404090,0
1748138400000000,107656.21000000,108000.00000000,107480.29000000,107928.80000000,339.41198000,1748141999999999,36565634.73664050,124229,171.94235000,18524320.91131780,0
1748142000000000,107928.80000000,108257.14000000,107923.60000000,108095.75000000,422.72429000,1748145599999999,45721576.47907790,93613,252.66050000,27325306.05482830,0
1748145600000000,108095.76000000,108275.70000000,107941.96000000,108245.21000000,245.16657000,1748149199999999,26502030.63808600,62874,129.29621000,13977672.41805090,0
1748149200000000,108245.21000000,108288.69000000,107972.02000000,108103.98000000,167.94588000,1748152799999999,18153842.30661460,55036,65.34098000,7063428.39534640,0
1748152800000000,108103.99000000,108136.37000000,107687.21000000,107938.00000000,378.11797000,1748156399999999,40830735.62702950,75513,128.75584000,13899611.76941960,0
1748156400000000,107938.00000000,107938.00000000,107454.54000000,107681.81000000,502.48123000,1748159999999999,54093410.38475030,95358,232.34334000,25015142.87051460,0
1748160000000000,107681.82000000,107700.65000000,106926.14000000,107109.41000000,948.81757000,1748163599999999,101763490.66732290,167901,337.37547000,36194492.54403290,0
1748163600000000,107109.40000000,107258.29000000,106708.98000000,107131.67000000,1082.98139000,1748167199999999,115890395.36877050,228251,481.74691000,51553828.99374540,0
1748167200000000,107131.68000000,107390.89000000,106826.53000000,106946.40000000,780.43314000,1748170799999999,83623525.52155190,139509,326.05226000,34945710.92721120,0
1748170800000000,106946.40000000,107272.73000000,106834.34000000,107260.00000000,587.12489000,1748174399999999,62854261.92619880,103681,253.05981000,27081399.37996600,0
1748174400000000,107259.99000000,107625.00000000,107181.81000000,107530.57000000,799.16485000,1748177999999999,85853444.27556810,137114,469.39982000,50431356.87636020,0
1748178000000000,107530.57000000,107743.34000000,107300.00000000,107521.75000000,446.62388000,1748181599999999,48034093.82038580,101786,226.01698000,24310580.00935050,0
1748181600000000,107521.74000000,107653.68000000,107137.56000000,107355.00000000,701.78070000,1748185199999999,75360609.63276010,124071,361.26109000,38800685.60464460,0
1748185200000000,107355.00000000,107420.98000000,106600.64000000,106967.97000000,3145.57829000,1748188799999999,336797698.23625150,297152,1107.34219000,118595158.78801610,0
1748188800000000,106967.97000000,107243.36000000,106640.52000000,107174.40000000,1428.32141000,1748192399999999,152650088.85990520,148206,391.23971000,41832237.69200630,0
1748192400000000,107174.41000000,107374.38000000,107111.56000000,107363.37000000,232.07576000,1748195999999999,24889584.98501460,60568,118.72922000,12734572.08839640,0
1748196000000000,107363.36000000,107600.00000000,107272.72000000,107413.34000000,187.95214000,1748199599999999,20192108.84648190,52645,90.18771000,9690622.56184320,0
1748199600000000,107413.34000000,107940.95000000,107413.33000000,107717.01000000,255.53440000,1748203199999999,27518355.69307580,50276,132.94527000,14314551.60125220,0
1748203200000000,107717.02000000,107754.24000000,107409.09000000,107677.35000000,360.39184000,1748206799999999,38784382.03865880,58988,146.56107000,15770168.13401500,0
1748206800000000,107677.36000000,107914.44000000,107176.00000000,107466.70000000,314.15348000,1748210399999999,33792455.63485460,91098,136.76864000,14710606.22481250,0
1748210400000000,107466.69000000,109200.00000000,107350.01000000,109166.00000000,1652.91716000,1748213999999999,179302222.59733690,335910,971.04291000,105332182.55706490,0
1748214000000000,109165.99000000,109299.99000000,108570.16000000,109004.19000000,996.60359000,1748217599999999,108570901.61161350,169938,488.95710000,53273666.44854120,0
