1753574400000000,117919.99000000,117961.89000000,117825.50000000,117952.00000000,131.17257000,1753577999999999,15463154.68395330,26916,55.25005000,6512978.72413820,0
1753578000000000,117951.99000000,118190.00000000,117920.00000000,118102.00000000,291.96170000,1753581599999999,34478655.79506630,32665,188.61622000,22272685.86533970,0
1753581600000000,118102.00000000,118358.18000000,118021.85000000,118309.99000000,398.69577000,1753585199999999,47137958.98967600,31911,257.97520000,30501812.70714160,0
1753585200000000,118309.99000000,118309.99000000,118080.92000000,118182.83000000,185.67692000,1753588799999999,21947787.61723470,20897,73.80200000,8722335.65753050,0
1753588800000000,118182.83000000,118272.43000000,118149.19000000,118215.10000000,180.57499000,1753592399999999,21347145.83220220,22971,95.61925000,11304057.72436830,0
1753592400000000,118215.09000000,118300.00000000,118160.84000000,118274.73000000,261.59962000,1753595999999999,30931168.01317450,29783,126.28159000,14931350.21684620,0
1753596000000000,118274.73000000,118438.83000000,118197.71000000,118263.40000000,218.37982000,1753599599999999,25836014.42266510,26851,116.02142000,13726633.46607740,0
1753599600000000,118263.40000000,118263.40000000,118066.74000000,118095.95000000,147.65770000,1753603199999999,17447257.60107160,24673,52.97741000,6259325.71873670,0
1753603200000000,118095.95000000,118129.75000000,117950.47000000,117950.47000000,201.29673000,1753606799999999,23758802.37052020,27620,93.12465000,10991515.72967000,0
1753606800000000,117950.47000000,117999.91000000,117859.98000000,117943.92000000,195.86439000,1753610399999999,23094454.67124340,28889,86.88493000,10243981.12182540,0
1753610400000000,117943.92000000,118292.86000000,117943.92000000,118184.92000000,257.64400000,1753613999999999,30446168.13289620,33907,134.01873000,15835380.69470160,0
1753614000000000,118184.92000000,118255.32000000,118050.00000000,118072.71000000,181.16448000,1753617599999999,21408984.98670570,30179,74.86482000,8846779.27685850,0
1753617600000000,118072.71000000,118111.34000000,117890.00000000,118097.39000000,298.94425000,1753621199999999,35282190.66291210,35092,155.30514000,18330367.78460790,0
1753621200000000,118097.39000000,118217.60000000,118085.87000000,118201.99000000,217.84311000,1753624799999999,25741603.29414700,32158,110.00123000,12998574.66400150,0
1753624800000000,118201.99000000,118499.00000000,118149.96000000,118422.16000000,467.70923000,1753628399999999,55352231.13762750,52515,261.25720000,30916316.23209140,0
1753628400000000,118422.16000000,118588.00000000,118236.84000000,118585.74000000,601.55506000,1753631999999999,71250908.93861620,63056,367.66331000,43548160.94099640,0
1753632000000000,118585.75000000,119540.01000000,118585.75000000,119090.45000000,2270.02899000,1753635599999999,270584988.75733680,178598,1599.90881000,190695730.64385140,0
1753635600000000,119090.46000000,119334.88000000,118855.58000000,119196.69000000,652.20986000,1753639199999999,77682474.68144490,90832,393.85878000,46912723.45419760,0
1753639200000000,119196.68000000,119372.87000000,118942.90000000,119021.33000000,339.99317000,1753642799999999,40517400.18324230,56176,149.34095000,17798896.99097940,0
1753642800000000,119021.33000000,119073.91000000,118895.09000000,118960.00000000,156.14032000,1753646399999999,18575903.06884550,28420,70.35653000,8369776.83816930,0
1753646400000000,118960.01000000,119169.97000000,118713.74000000,118754.13000000,284.59066000,1753649999999999,33857591.46886250,46767,105.96419000,12605944.70670740,0
1753650000000000,118754.13000000,119270.15000000,118724.00000000,119265.76000000,238.52881000,1753653599999999,28376579.96418670,45512,124.92334000,14863674.54503810,0
1753653600000000,119265.75000000,119766.65000000,119228.56000000,119495.17000000,773.18425000,1753657199999999,92491216.60094900,67590,409.20664000,48946370.20741690,0
1753657200000000,119495.16000000,119528.47000000,119119.53000000,119415.55000000,375.89279000,1753660799999999,44872900.28621850,61102,135.08119000,16126187.33943630,0
