1710979200000,67840.51000000,68240.47000000,67430.00000000,67656.00000000,2922.10611000,1710982799999,198121137.86561740,123871,1479.52207000,100335766.24843900,0
1710982800000,67656.01000000,67951.15000000,67656.00000000,67796.93000000,1712.23034000,1710986399999,116087579.36900630,76377,850.18412000,57641990.47006890,0
1710986400000,67796.94000000,67932.60000000,67500.00000000,67531.96000000,1730.15348000,1710989999999,117233150.92681500,77653,834.25511000,56542033.34764940,0
1710990000000,67531.96000000,67740.00000000,66340.00000000,66654.45000000,3183.54058000,1710993599999,213248111.57592020,117678,1586.60799000,106223310.12433410,0
1710993600000,66654.46000000,66948.00000000,66479.46000000,66719.99000000,2173.60177000,1710997199999,144967774.95040760,81179,1287.63287000,85879030.79912410,0
1710997200000,66719.99000000,67082.06000000,66072.20000000,67009.51000000,2339.47726000,1711000799999,155618626.50926730,108616,1289.92375000,85812276.77211190,0
1711000800000,67009.51000000,67330.00000000,66911.27000000,66980.01000000,1916.09621000,1711004399999,128586088.79157780,80787,1021.67337000,68569654.25682350,0
1711004400000,66980.01000000,67324.00000000,66920.70000000,66985.19000000,1346.64031000,1711007999999,90408251.13165580,61565,673.19803000,45202794.87022100,0
1711008000000,66985.19000000,67659.53000000,66980.00000000,67283.55000000,2334.43470000,1711011599999,157216182.57443540,94598,1181.68966000,79588386.93991600,0
1711011600000,67283.54000000,67360.00000000,66650.00000000,66843.96000000,1937.57880000,1711015199999,129881781.05619910,93106,816.88802000,54753868.58675970,0
1711015200000,66843.96000000,67020.00000000,66660.00000000,66966.84000000,1182.47318000,1711018799999,79060921.71359610,70801,646.27565000,43212725.67760180,0
1711018800000,66966.83000000,67229.62000000,66740.00000000,67044.00000000,1371.65852000,1711022399999,91907801.83926310,77871,706.11314000,47311523.95902180,0
1711022400000,67044.01000000,67469.00000000,67000.00000000,67244.01000000,1534.85792000,1711025999999,103209666.68277860,86069,880.87815000,59235132.81338740,0
1711026000000,67244.01000000,67693.60000000,66620.00000000,66736.01000000,3275.81086000,1711029599999,220155851.97174890,135533,1722.75054000,115819140.93484340,0
1711029600000,66736.01000000,67395.20000000,66531.53000000,66860.07000000,2038.26807000,1711033199999,136544381.90273430,102186,1135.57230000,76071636.69406370,0
1711033200000,66860.07000000,66981.01000000,65885.96000000,66557.77000000,3395.32536000,1711036799999,225369828.07147560,152869,1658.55559000,110104200.60332700,0
1711036800000,66557.77000000,66826.75000000,66183.90000000,66791.93000000,1985.16397000,1711040399999,131983179.43825640,99142,1096.21465000,72885383.48778810,0
1711040400000,66791.93000000,67000.00000000,65666.00000000,65724.99000000,2748.88700000,1711043999999,182032227.50632170,131389,1298.64109000,86008211.46183630,0
1711044000000,65724.99000000,65867.92000000,64871.01000000,65133.67000000,4029.80755000,1711047599999,263200819.60916700,149535,1842.28462000,120335851.91287960,0
1711047600000,65133.66000000,65568.56000000,64956.26000000,65223.74000000,3119.58995000,1711051199999,203570914.15535150,110801,1381.72513000,90162310.40109110,0
1711051200000,65223.73000000,65946.66000000,64529.01000000,65479.93000000,3705.33095000,1711054799999,241789080.44829650,149846,1747.27346000,114076060.61722720,0
1711054800000,65479.94000000,65730.00000000,65100.00000000,65653.97000000,1036.75324000,1711058399999,67838389.57434910,73193,513.46765000,33603268.49115770,0
1711058400000,65653.98000000,65857.27000000,65343.23000000,65392.19000000,1369.35992000,1711061999999,89808799.36493180,70751,577.94212000,37914744.76304060,0
1711062000000,65392.20000000,65624.13000000,65282.00000000,65501.27000000,968.33397000,1711065599999,63382595.93524450,62974,420.82878000,27544546.98881120,0
