1727568000000,65858.00000000,65984.00000000,65647.28000000,65687.10000000,393.60140000,1727571599999,25910389.34677830,68244,192.63958000,12683173.66137870,0
1727571600000,65687.10000000,65872.91000000,65665.96000000,65872.90000000,321.49032000,1727575199999,21145737.20881380,66874,184.81998000,12158377.54374110,0
1727575200000,65872.90000000,65936.00000000,65820.47000000,65824.00000000,281.95005000,1727578799999,18573697.41354720,46227,123.72180000,8149607.57054770,0
1727578800000,65824.00000000,65827.99000000,65728.00000000,65815.92000000,178.77796000,1727582399999,11762945.50294180,26812,60.27641000,3965791.19392420,0
1727582400000,65815.93000000,65815.93000000,65688.31000000,65741.99000000,162.32883000,1727585999999,10669946.21177230,35076,55.39331000,3640896.72483070,0
1727586000000,65742.00000000,65750.00000000,65518.00000000,65594.01000000,367.46959000,1727589599999,24123058.50222330,48446,158.11426000,10375594.83845920,0
1727589600000,65594.00000000,65620.00000000,65489.93000000,65499.99000000,384.38990000,1727593199999,25197251.24105630,55963,180.96650000,11863369.18888740,0
1727593200000,65500.00000000,65566.01000000,65432.00000000,65477.01000000,369.93605000,1727596799999,24233555.67209190,58260,211.43004000,13851729.56843100,0
1727596800000,65477.01000000,65602.55000000,65433.00000000,65559.91000000,383.02385000,1727600399999,25096109.72091270,45474,253.07872000,16583921.26169210,0
1727600400000,65559.91000000,65665.18000000,65559.90000000,65579.91000000,181.75826000,1727603999999,11927063.67493150,29714,91.38880000,5996782.84608640,0
1727604000000,65579.91000000,65582.00000000,65470.67000000,65571.99000000,189.63510000,1727607599999,12424836.18703250,33706,88.00695000,5766140.04038220,0
1727607600000,65572.00000000,65720.00000000,65571.99000000,65691.92000000,287.04811000,1727611199999,18845220.31779490,36620,178.97210000,11747893.12739630,0
1727611200000,65691.92000000,65759.50000000,65616.80000000,65631.68000000,285.54910000,1727614799999,18761407.51794660,47163,139.48172000,9165128.88671790,0
1727614800000,65631.68000000,65850.00000000,65576.21000000,65817.98000000,715.77614000,1727618399999,47059756.96084090,80505,326.57418000,21471242.01417450,0
1727618400000,65817.98000000,65824.00000000,65661.17000000,65694.07000000,357.88830000,1727621999999,23523008.26844810,66291,134.10234000,8813936.28787520,0
1727622000000,65694.07000000,65807.81000000,65584.71000000,65751.34000000,565.46468000,1727625599999,37144619.67064670,87886,279.26091000,18343473.28551080,0
1727625600000,65751.34000000,65791.95000000,65654.01000000,65764.99000000,287.06248000,1727629199999,18868336.39071140,53849,159.13941000,10459035.59585510,0
1727629200000,65765.00000000,65960.01000000,65764.99000000,65818.01000000,426.49829000,1727632799999,28096270.59381740,59201,237.55945000,15650387.51545160,0
1727632800000,65818.01000000,65855.99000000,65750.00000000,65789.45000000,192.04654000,1727636399999,12636077.91682860,44766,98.31673000,6468933.81449830,0
1727636400000,65789.44000000,65972.17000000,65786.00000000,65958.82000000,229.03531000,1727639999999,15090477.00000120,38918,130.48851000,8598230.14428680,0
1727640000000,65958.81000000,66076.12000000,65800.02000000,65812.00000000,527.67529000,1727643599999,34797594.03554370,94732,272.93477000,18002727.53232140,0
1727643600000,65812.01000000,65973.16000000,65800.00000000,65868.60000000,206.23762000,1727647199999,13584002.20052770,50763,104.32500000,6871218.31824740,0
1727647200000,65868.60000000,65948.86000000,65578.66000000,65674.42000000,593.42452000,1727650799999,39005528.86803290,137584,243.61965000,16014258.80452430,0
1727650800000,65674.42000000,65731.55000000,65528.00000000,65602.01000000,449.67342000,1727654399999,29503123.29198860,100375,228.32668000,14980445.58830880,0
