1758412800000000,115685.63000000,115732.94000000,115559.97000000,115660.01000000,204.93197000,1758416399999999,23699016.67748740,35085,83.75813000,9685798.39886650,0
1758416400000000,115660.01000000,115660.01000000,115500.00000000,115500.00000000,193.04313000,1758419999999999,22308946.24134040,30213,73.11670000,8449727.79265920,0
1758420000000000,115500.01000000,115700.00000000,115441.83000000,115690.76000000,321.18986000,1758423599999999,37116906.35172660,41753,125.37218000,14490318.95798400,0
1758423600000000,115690.76000000,115723.43000000,115616.38000000,115669.41000000,199.89426000,1758427199999999,23119978.59771330,31581,99.96555000,11561774.04676180,0
1758427200000000,115669.42000000,115669.42000000,115494.22000000,115494.23000000,121.47731000,1758430799999999,14036679.54827840,26384,34.96635000,4040581.25255230,0
1758430800000000,115494.23000000,115663.49000000,115487.56000000,115663.48000000,237.18676000,1758434399999999,27406761.08945410,34441,131.17445000,15156750.93453530,0
1758434400000000,115663.48000000,115787.39000000,115663.48000000,115687.20000000,201.84931000,1758437999999999,23363568.30818930,39375,100.35251000,11615192.95110520,0
1758438000000000,115687.21000000,115815.98000000,115615.00000000,115815.97000000,246.42642000,1758441599999999,28510215.41294150,35418,130.27973000,15072816.31200320,0
1758441600000000,115815.98000000,115819.06000000,115560.94000000,115629.60000000,182.84602000,1758445199999999,21147484.51498800,39972,67.84849000,7846233.44997940,0
1758445200000000,115629.60000000,115704.53000000,115329.03000000,115683.54000000,335.85586000,1758448799999999,38794618.68742150,65799,148.96087000,17205925.30086660,0
1758448800000000,115683.53000000,115708.33000000,115504.13000000,115522.31000000,111.62025000,1758452399999999,12904013.96000620,29804,45.25487000,5231657.50895150,0
1758452400000000,115522.31000000,115694.74000000,115522.31000000,115603.45000000,156.53082000,1758455999999999,18101484.94281180,33095,81.12031000,9380764.85528690,0
1758456000000000,115603.45000000,115747.23000000,115603.44000000,115683.59000000,183.94971000,1758459599999999,21285038.04463640,24431,64.54868000,7468434.55308470,0
1758459600000000,115683.59000000,115747.06000000,115645.20000000,115661.65000000,136.30562000,1758463199999999,15770206.62685810,27748,70.44937000,8150151.57595100,0
1758463200000000,115661.65000000,115691.15000000,115500.00000000,115500.01000000,192.82816000,1758466799999999,22291872.82480050,52246,69.84267000,8074143.06333480,0
1758466800000000,115500.00000000,115599.60000000,115473.19000000,115531.61000000,158.23691000,1758470399999999,18281684.92010230,44254,81.63727000,9431677.60750600,0
1758470400000000,115531.62000000,115549.90000000,115209.02000000,115316.00000000,239.98829000,1758473999999999,27685086.35169130,60423,96.59980000,11143827.58898930,0
1758474000000000,115316.01000000,115629.58000000,115249.94000000,115628.18000000,234.56593000,1758477599999999,27065997.65195550,58452,121.48410000,14017968.85335640,0
1758477600000000,115628.19000000,115665.52000000,115513.98000000,115530.90000000,173.87321000,1758481199999999,20094406.03201070,37550,98.90140000,11430082.90156540,0
1758481200000000,115530.89000000,115530.90000000,115318.02000000,115480.05000000,132.68903000,1758484799999999,15316599.89518560,36203,46.98585000,5423021.76920870,0
1758484800000000,115480.05000000,115503.47000000,115307.51000000,115307.51000000,93.55507000,1758488399999999,10797691.41106700,34836,39.45296000,4553412.64999340,0
1758488400000000,115307.52000000,115434.53000000,115250.01000000,115405.48000000,101.37440000,1758491999999999,11691092.07223310,29491,47.36027000,5461823.51312240,0
1758492000000000,115405.48000000,115545.43000000,115188.00000000,115538.90000000,154.30721000,1758495599999999,17800867.58161870,44406,81.72730000,9429422.37402620,0
1758495600000000,115538.91000000,115538.91000000,115200.00000000,115232.29000000,196.99668000,1758499199999999,22709533.40589190,53005,75.56508000,8710030.53530290,0
