1702425600000,41492.38000000,41506.00000000,41300.00000000,41411.40000000,1229.04020000,1702429199999,50875050.96851810,45660,507.09040000,20991350.74404270,0
1702429200000,41411.41000000,41436.00000000,40880.81000000,41022.00000000,2266.34194000,1702432799999,93228504.14119980,62242,1110.81828000,45679071.78381570,0
1702432800000,41022.01000000,41145.45000000,40555.00000000,41001.95000000,2577.71279000,1702436399999,105423122.82490840,76597,1214.57989000,49675341.33449630,0
1702436400000,41001.94000000,41041.10000000,40761.10000000,40829.36000000,1237.06732000,1702439999999,50602807.38682870,45418,584.33685000,23902080.53607740,0
1702440000000,40829.35000000,40917.99000000,40628.64000000,40901.01000000,1410.93224000,1702443599999,57599161.60197270,52920,700.52812000,28596717.02678070,0
1702443600000,40901.01000000,41027.59000000,40840.00000000,41019.66000000,762.57711000,1702447199999,31217293.16084910,35550,372.56105000,15251095.85063830,0
1702447200000,41019.65000000,41064.00000000,40826.09000000,40865.99000000,1137.48229000,1702450799999,46610778.50661550,42247,486.91969000,19957048.82381550,0
1702450800000,40866.00000000,41242.00000000,40800.00000000,41115.27000000,1550.69033000,1702454399999,63740884.14779870,78059,778.20446000,31987893.44838060,0
1702454400000,41115.28000000,41280.00000000,41114.33000000,41267.88000000,1086.59198000,1702457999999,44781768.43017560,43542,562.48582000,23184504.50537460,0
1702458000000,41267.87000000,41267.88000000,41054.36000000,41219.37000000,1013.80435000,1702461599999,41739745.53663580,46741,406.91181000,16753119.10196540,0
1702461600000,41219.37000000,41254.69000000,41077.45000000,41143.26000000,844.93068000,1702465199999,34784784.95620710,42529,397.03451000,16345306.65683740,0
1702465200000,41143.26000000,41219.24000000,40953.17000000,41004.69000000,1083.70231000,1702468799999,44535422.87084200,47945,452.89007000,18612624.00526200,0
1702468800000,41004.69000000,41263.97000000,40984.00000000,41209.27000000,1513.49066000,1702472399999,62307105.38141500,76702,778.11287000,32032485.54496820,0
1702472400000,41209.26000000,41488.65000000,41184.60000000,41466.00000000,1696.18527000,1702475999999,70153924.22614320,89751,895.81061000,37056949.31417220,0
1702476000000,41466.01000000,41490.00000000,41305.95000000,41432.00000000,1483.81778000,1702479599999,61416587.63045800,79523,733.35560000,30351367.34172840,0
1702479600000,41432.00000000,41955.22000000,41430.19000000,41939.18000000,3696.36099000,1702483199999,154547685.67332020,155600,2009.65157000,84008245.26957100,0
1702483200000,41939.17000000,42215.63000000,41715.70000000,41870.02000000,3052.85115000,1702486799999,128200763.11937060,112332,1466.53777000,61584806.55410690,0
1702486800000,41870.02000000,42130.72000000,41814.16000000,42118.60000000,1901.95699000,1702490399999,79924901.77012160,70371,943.41575000,39642400.70186300,0
1702490400000,42118.60000000,42196.00000000,41988.20000000,42127.44000000,1551.12921000,1702493999999,65306660.01502670,53980,672.54581000,28313458.36331100,0
1702494000000,42127.45000000,42886.00000000,42127.44000000,42734.01000000,4427.33218000,1702497599999,188341844.57733060,164952,2256.99720000,96003372.74712520,0
1702497600000,42734.01000000,42888.00000000,42571.57000000,42874.87000000,2573.12511000,1702501199999,109957134.67019870,91035,1302.97595000,55677497.72299890,0
1702501200000,42874.88000000,43187.30000000,42717.43000000,42988.49000000,2338.18611000,1702504799999,100305292.57777080,81691,1217.01221000,52218359.79809310,0
1702504800000,42988.48000000,43475.20000000,42933.55000000,42962.41000000,3701.81352000,1702508399999,159851553.67752200,86994,1734.03545000,74885234.70784020,0
1702508400000,42962.41000000,43042.19000000,42841.10000000,42869.03000000,1728.87522000,1702511999999,74250611.63365150,42278,770.16212000,33075134.13932100,0
