1732147200000,94286.56000000,94925.66000000,94194.62000000,94709.61000000,1763.85139000,1732150799999,167018515.86249060,190806,1006.85479000,95354171.55627510,0
1732150800000,94709.62000000,94977.00000000,94596.00000000,94702.49000000,1081.29502000,1732154399999,102515450.65141190,165705,444.88664000,42180039.13587310,0
1732154400000,94702.48000000,94757.57000000,94040.00000000,94404.13000000,1830.66755000,1732157999999,172710925.33078250,253311,756.16346000,71337152.36935990,0
1732158000000,94404.14000000,95904.00000000,94400.00000000,95798.12000000,4663.24354500,1732161599999,444707587.59394329,353975,2921.84079500,278623857.62126369,0
1732161600000,95798.12000000,97662.36000000,95798.11000000,97554.22000000,6002.61088500,1732165199999,580350759.94273577,600662,3158.63325500,305353814.43325867,0
1732165200000,97554.22000000,97852.00000000,96692.00000000,97328.00000000,3455.11486400,1732168799999,336564540.65434904,382333,1578.32605400,153755795.56052454,0
1732168800000,97328.01000000,97400.00000000,96800.01000000,97004.02000000,2285.57976000,1732172399999,222066594.62982010,375581,979.16676000,95139133.68860590,0
1732172400000,97004.03000000,97384.62000000,96912.00000000,96912.01000000,1476.87831000,1732175999999,143443795.59948640,253716,667.43374000,64829056.12449670,0
1732176000000,96912.01000000,97155.01000000,96723.96000000,97107.99000000,1545.04117000,1732179599999,149754157.72090830,224409,827.94150000,80254847.13672760,0
1732179600000,97107.99000000,97699.76000000,97024.00000000,97613.24000000,2081.15425000,1732183199999,202811591.27067310,278432,1240.40109000,120884189.97119940,0
1732183200000,97613.24000000,97787.49000000,97272.18000000,97756.00000000,2493.73347000,1732186799999,243304213.35719490,255782,1611.49321000,157248132.22987670,0
1732186800000,97756.00000000,98384.86000000,97729.77000000,97974.99000000,3928.97214000,1732190399999,385232495.95255282,466606,2366.96825000,232070522.00256202,0
1732190400000,97975.00000000,98250.00000000,97300.00000000,97317.93000000,3107.00439000,1732193999999,304003071.95665100,591351,1325.27963000,129705802.63752340,0
1732194000000,97317.93000000,97743.85000000,97019.94000000,97512.01000000,3423.76352000,1732197599999,333589481.94337460,453588,1403.45395000,136751756.05434960,0
1732197600000,97512.01000000,97681.43000000,96521.73000000,97042.86000000,4537.05169000,1732201199999,440938063.25419020,674067,1846.21837000,179435506.67041540,0
1732201200000,97042.85000000,97124.29000000,95600.00000000,96672.00000000,5782.29938000,1732204799999,557722548.47464430,851649,2824.94432000,272508479.58720470,0
1732204800000,96672.00000000,97400.00000000,96276.69000000,97147.99000000,3483.62330000,1732208399999,337815196.05272070,553302,1777.73945000,172403051.49938720,0
1732208400000,97147.99000000,98055.99000000,96927.42000000,98048.65000000,2134.39526000,1732211999999,208122102.60261870,340742,1174.47040000,114570054.90243540,0
1732212000000,98048.65000000,98437.50000000,97668.00000000,98280.01000000,3337.47257000,1732215599999,327419037.98378930,394075,1888.44286000,185291924.51422280,0
1732215600000,98280.02000000,98988.00000000,97721.96000000,97829.83000000,4054.29000300,1732219199999,399230383.47964590,489890,2195.91669300,216335310.51579280,0
1732219200000,97829.84000000,98686.86000000,97608.18000000,98118.16000000,2217.62903000,1732222799999,217760072.05110080,340860,1142.29206000,112164652.14457780,0
1732222800000,98118.16000000,98200.00000000,97533.18000000,97973.80000000,2003.47663000,1732226399999,196091816.10185130,260464,904.73804000,88547076.88023500,0
1732226400000,97973.81000000,98430.23000000,97850.00000000,98356.00000000,1163.29668000,1732229999999,114131679.71247200,131133,628.48413000,61662604.13612410,0
1732230000000,98355.99000000,98723.65000000,98305.34000000,98317.12000000,1375.91567000,1732233599999,135503826.14624800,166166,751.97378000,74060358.94623560,0
