1720656000000,57725.85000000,57728.78000000,57358.20000000,57628.89000000,547.17587000,1720659599999,31467757.05942870,52440,270.02981000,15530780.41564580,0
1720659600000,57628.89000000,58407.05000000,57485.74000000,58280.35000000,1157.04070000,1720663199999,67077098.54852420,95853,707.39614000,41008678.46334580,0
1720663200000,58280.35000000,58383.58000000,57743.75000000,57869.99000000,732.91958000,1720666799999,42477272.06244290,69311,359.49690000,20833710.98862140,0
1720666800000,57870.00000000,57959.14000000,57050.00000000,57568.00000000,1729.16103000,1720670399999,99314683.15756320,122068,733.97607000,42150143.99127560,0
1720670400000,57568.00000000,57793.46000000,57488.28000000,57779.99000000,815.49793000,1720673999999,47017899.84635930,58696,409.64554000,23621647.15362010,0
1720674000000,57779.99000000,58100.00000000,57704.07000000,57994.01000000,995.93439000,1720677599999,57658972.80359210,64629,524.68362000,30380251.74215580,0
1720677600000,57994.01000000,58097.95000000,57872.89000000,57996.00000000,705.92986000,1720681199999,40922293.96189070,54916,296.51235000,17189564.15875050,0
1720681200000,57996.00000000,58300.00000000,57922.67000000,58191.50000000,933.10914000,1720684799999,54243960.26099580,71472,482.90857000,28074204.05046900,0
1720684800000,58191.50000000,58328.00000000,58052.00000000,58159.09000000,572.25410000,1720688399999,33292721.30892100,63210,304.98103000,17743151.91364140,0
1720688400000,58159.09000000,58381.70000000,58067.25000000,58290.13000000,871.21358000,1720691999999,50724904.19903600,68405,511.95389000,29809535.19142940,0
1720692000000,58290.14000000,58500.00000000,58174.25000000,58462.29000000,888.58838000,1720695599999,51833112.91078640,81308,539.35232000,31460275.17290620,0
1720695600000,58462.29000000,58936.52000000,58390.96000000,58777.99000000,1772.35751000,1720699199999,103986063.13931000,106128,1015.38961000,59560860.07256090,0
1720699200000,58777.99000000,59650.00000000,58470.76000000,58816.35000000,4429.95238000,1720702799999,261559274.72526060,253951,2282.50131000,134791353.33070750,0
1720702800000,58816.35000000,58970.98000000,58236.95000000,58566.16000000,2363.94139000,1720706399999,138514133.48983690,149173,1253.64610000,73461071.51251850,0
1720706400000,58566.16000000,58674.41000000,57555.00000000,57790.01000000,3078.62977000,1720709999999,178499457.03887870,176862,1483.03638000,85991898.90751620,0
1720710000000,57790.01000000,58125.80000000,57266.58000000,57402.01000000,2173.37750000,1720713599999,125422773.73118610,148630,1088.75857000,62834664.75377980,0
1720713600000,57402.01000000,57751.73000000,57178.00000000,57640.84000000,1080.00641000,1720717199999,62105491.81211200,88068,568.17018000,32678161.75829660,0
1720717200000,57640.84000000,57940.01000000,57582.67000000,57797.32000000,790.43112000,1720720799999,45705127.81834560,54721,384.38187000,22227240.02068050,0
1720720800000,57797.32000000,58000.61000000,57674.32000000,57841.27000000,790.41518000,1720724399999,45708631.34923670,63276,353.95869000,20473229.59067880,0
1720724400000,57841.27000000,57849.41000000,57340.00000000,57378.01000000,1013.33939000,1720727999999,58323261.58456070,91917,358.32072000,20623627.29398000,0
1720728000000,57378.00000000,57590.90000000,57205.45000000,57554.00000000,732.50048000,1720731599999,42049277.95642010,71885,339.02158000,19463339.67894740,0
1720731600000,57554.00000000,57636.00000000,57315.94000000,57460.02000000,416.48082000,1720735199999,23914994.80967870,38782,209.98199000,12057345.48620350,0
1720735200000,57460.02000000,57538.88000000,57150.00000000,57338.58000000,601.35614000,1720738799999,34495217.78817200,56947,257.59696000,14777018.44134870,0
1720738800000,57338.58000000,57399.88000000,57152.38000000,57339.89000000,569.44470000,1720742399999,32615236.69584600,55013,283.60115000,16244923.03044790,0
