1738540800000000,97700.59000000,97782.79000000,95500.00000000,96511.33000000,5020.71343000,1738544399999999,484905338.52011220,812979,2308.57444000,223018110.77704950,0
1738544400000000,96511.33000000,96945.03000000,92000.00000000,93435.82000000,10531.22735000,1738547999999999,992023247.29936660,1065416,4483.81263000,422623487.21979300,0
1738548000000000,93436.97000000,94980.00000000,91231.00000000,93566.01000000,10595.36035000,1738551599999999,991010099.51578780,1103896,5102.20050000,477558443.72562040,0
1738551600000000,93566.00000000,94688.00000000,93426.49000000,94038.74000000,3582.18997000,1738555199999999,337431143.71101620,590956,1819.15188000,171354261.41913510,0
1738555200000000,94038.75000000,94490.72000000,92646.36000000,92786.53000000,2460.88916000,1738558799999999,229980505.10075680,444671,1071.38075000,100141519.65162290,0
1738558800000000,92786.53000000,94273.84000000,92760.80000000,94216.00000000,1715.26085000,1738562399999999,160262295.34089700,349911,917.81869000,85771491.62106400,0
1738562400000000,94215.99000000,94600.00000000,93657.33000000,93911.04000000,1706.31998000,1738565999999999,160612117.92492900,322766,881.56320000,82995176.39250690,0
1738566000000000,93911.05000000,95426.63000000,93846.32000000,95333.01000000,1900.84801000,1738569599999999,179906281.26350140,353542,1060.39639000,100366940.28569570,0
1738569600000000,95333.01000000,95634.39000000,94850.85000000,95340.00000000,1832.12634000,1738573199999999,174469699.09105710,393096,890.53450000,84827243.57712810,0
1738573200000000,95339.99000000,95950.68000000,95222.03000000,95277.00000000,2095.83840000,1738576799999999,200463047.82107540,357423,1067.75892000,102132789.45880330,0
1738576800000000,95277.00000000,95725.25000000,94799.29000000,95702.67000000,1312.01995000,1738580399999999,124860930.10219990,271459,551.70822000,52503722.58362010,0
1738580400000000,95702.68000000,95716.21000000,94953.60000000,95107.89000000,1052.64002000,1738583999999999,100307851.11874630,205534,463.77474000,44195184.20174320,0
1738584000000000,95107.89000000,95625.00000000,94757.22000000,94764.01000000,1513.65910000,1738587599999999,144077428.52927940,250700,677.15167000,64480777.05348290,0
1738587600000000,94764.01000000,95400.00000000,94367.92000000,94664.51000000,1688.05730000,1738591199999999,160139912.66610860,332656,806.32566000,76514733.05878160,0
1738591200000000,94664.52000000,96702.12000000,94131.14000000,96589.50000000,4472.01696000,1738594799999999,427548115.03040430,674097,2281.80452000,218199759.11417050,0
1738594800000000,96589.50000000,99500.00000000,96190.47000000,98842.00000000,6474.82871000,1738598399999999,634712205.47258690,782310,3371.70567000,330633524.02622880,0
1738598400000000,98842.00000000,99041.89000000,98164.00000000,98543.08000000,2895.80358000,1738601999999999,285635836.91753870,437202,1367.36418000,134871234.91290400,0
1738602000000000,98543.08000000,99313.09000000,98038.58000000,99206.38000000,2550.55263000,1738605599999999,251487063.56493020,317995,1411.10258000,139167028.17552530,0
1738605600000000,99206.38000000,99943.63000000,98941.17000000,99816.05000000,2002.92563000,1738609199999999,199287142.83639230,295553,1124.97097000,111956620.91413650,0
1738609200000000,99816.05000000,101880.00000000,99576.02000000,101880.00000000,3045.16271000,1738612799999999,306876105.89378490,368226,1769.77303000,178284759.20350470,0
1738612800000000,101879.99000000,101951.82000000,100980.00000000,101083.00000000,2835.10342000,1738616399999999,287928910.01825530,319407,1331.66701000,135239064.30674800,0
1738616400000000,101081.40000000,101978.84000000,100918.00000000,101802.55000000,1241.22572000,1738619999999999,125896482.11359560,222326,619.45102000,62827753.17162090,0
1738620000000000,101802.56000000,102500.01000000,101479.14000000,101695.62000000,1708.85442000,1738623599999999,174226337.14759330,234354,945.46550000,96437889.88515680,0
1738623600000000,101695.62000000,101827.98000000,101270.49000000,101328.52000000,931.11451000,1738627199999999,94541083.71170620,118787,411.11279000,41744179.74522370,0
