1701475200000,38682.51000000,38732.00000000,38641.61000000,38713.79000000,744.04231000,1701478799999,28782981.74921900,34866,378.88300000,14656193.62215760,0
1701478800000,38713.80000000,38795.05000000,38697.37000000,38750.31000000,626.78904000,1701482399999,24290688.46782820,33145,297.36227000,11524148.46831630,0
1701482400000,38750.30000000,38769.28000000,38666.67000000,38720.70000000,489.28772000,1701485999999,18941799.42277330,26456,204.14153000,7902703.25777600,0
1701486000000,38720.69000000,38782.28000000,38718.65000000,38782.27000000,376.30848000,1701489599999,14582167.29595740,23329,186.47654000,7225772.79665020,0
1701489600000,38782.27000000,38818.16000000,38722.00000000,38818.16000000,510.18444000,1701493199999,19780122.38899970,31188,274.52624000,10643990.66197410,0
1701493200000,38818.15000000,38821.59000000,38750.00000000,38750.01000000,520.05411000,1701496799999,20174379.86687300,28379,189.49718000,7351204.44441910,0
1701496800000,38750.01000000,38786.70000000,38721.11000000,38774.95000000,441.94006000,1701500399999,17128356.86691650,28674,198.47246000,7691599.65502450,0
1701500400000,38774.95000000,38826.94000000,38702.47000000,38702.48000000,566.55535000,1701503999999,21959986.81424140,35457,252.91074000,9802834.34196250,0
1701504000000,38702.48000000,38738.93000000,38651.10000000,38713.19000000,706.97696000,1701507599999,27364170.55734120,31806,316.80391000,12261916.47344970,0
1701507600000,38713.20000000,38789.52000000,38708.46000000,38776.54000000,565.32203000,1701511199999,21909207.87987290,36353,240.36250000,9314948.46317450,0
1701511200000,38776.54000000,38789.52000000,38746.93000000,38747.46000000,421.79451000,1701514799999,16352082.83568880,28541,152.14124000,5898061.22327040,0
1701514800000,38747.46000000,38749.34000000,38704.00000000,38740.16000000,447.92673000,1701518399999,17348004.24688460,24793,191.73888000,7425344.13954550,0
1701518400000,38740.17000000,38796.19000000,38732.68000000,38779.70000000,555.46880000,1701521999999,21534345.34625970,29368,278.10189000,10781352.65942580,0
1701522000000,38779.70000000,38869.36000000,38765.29000000,38815.90000000,833.72290000,1701525599999,32352869.21866920,37193,494.70822000,19198407.89884320,0
1701525600000,38815.90000000,38850.50000000,38728.40000000,38782.00000000,901.21264000,1701529199999,34963539.51006590,41541,388.30597000,15065461.66821540,0
1701529200000,38782.00000000,38827.05000000,38708.64000000,38811.75000000,942.13993000,1701532799999,36520730.91093530,42122,448.84738000,17399093.85425800,0
1701532800000,38811.76000000,38811.76000000,38703.44000000,38748.51000000,746.28905000,1701536399999,28922348.69595140,35106,324.72485000,12583236.49606180,0
1701536400000,38748.51000000,38795.10000000,38745.69000000,38795.09000000,491.29139000,1701539999999,19045251.24905660,26161,239.10614000,9269066.16180010,0
1701540000000,38795.09000000,38965.03000000,38775.00000000,38872.72000000,2074.04669000,1701543599999,80593997.32453570,70572,1074.39240000,41750060.98053640,0
1701543600000,38872.71000000,39705.00000000,38872.71000000,39420.00000000,7021.92386000,1701547199999,275948051.17359290,198969,3856.33420000,151565436.65773940,0
1701547200000,39419.99000000,39592.72000000,39286.54000000,39574.61000000,2125.85403000,1701550799999,83786519.98382700,57626,1081.64537000,42637237.23054600,0
1701550800000,39574.61000000,39717.14000000,39420.00000000,39563.60000000,1990.58793000,1701554399999,78749771.93542190,56258,1016.38919000,40212094.54486540,0
1701554400000,39563.60000000,39608.27000000,39292.35000000,39349.01000000,1705.23931000,1701557999999,67233444.91591500,46859,653.03255000,25745422.65165380,0
1701558000000,39349.02000000,39473.39000000,39330.00000000,39450.35000000,891.96334000,1701561599999,35157158.10923860,29928,427.74921000,16858099.22293520,0
