1702512000000,42869.03000000,42948.55000000,42648.95000000,42788.85000000,1834.74333000,1702515599999,78521118.29365590,49833,834.00173000,35700470.14787230,0
1702515600000,42788.84000000,42857.31000000,42713.98000000,42844.68000000,1115.13940000,1702519199999,47715682.34694710,37927,545.82056000,23355066.51204640,0
1702519200000,42844.68000000,42861.34000000,42670.31000000,42765.99000000,1259.78370000,1702522799999,53898079.13617710,44152,569.24808000,24355056.03436020,0
1702522800000,42766.00000000,42804.44000000,42659.75000000,42713.86000000,993.43385000,1702526399999,42436056.98445270,39077,372.01146000,15889958.23706870,0
1702526400000,42713.86000000,42788.00000000,42682.78000000,42710.39000000,851.15307000,1702529999999,36378860.63887410,41874,431.73073000,18452212.99193980,0
1702530000000,42710.38000000,42815.91000000,42701.10000000,42808.48000000,864.21606000,1702533599999,36962170.33510340,43738,428.26107000,18315785.20410480,0
1702533600000,42808.48000000,43110.00000000,42771.10000000,42905.99000000,1541.94312000,1702537199999,66223606.17936480,69637,786.05416000,33756650.30544070,0
1702537200000,42906.00000000,42945.08000000,42755.01000000,42898.98000000,1006.91461000,1702540799999,43127726.87148010,49513,446.37564000,19118994.69858600,0
1702540800000,42898.98000000,43000.00000000,42761.81000000,42761.82000000,1024.82534000,1702544399999,43959046.39188410,53803,483.16453000,20730351.34971840,0
1702544400000,42761.82000000,42921.95000000,42685.20000000,42891.98000000,948.86954000,1702547999999,40604210.89208770,44470,497.55053000,21292537.71905170,0
1702548000000,42891.98000000,43020.01000000,42784.13000000,42958.22000000,1109.38829000,1702551599999,47584742.41653510,41672,495.80471000,21269822.79150110,0
1702551600000,42958.22000000,43311.10000000,42882.96000000,43267.06000000,2450.74573000,1702555199999,105728667.33340130,105013,1245.51078000,53726712.76795580,0
1702555200000,43267.07000000,43367.83000000,43040.85000000,43095.62000000,1711.52152000,1702558799999,73868920.55158970,72373,899.61355000,38831951.04418190,0
1702558800000,43095.63000000,43100.85000000,41400.00000000,42570.12000000,7110.53801000,1702562399999,301041360.14233280,227281,3501.94151000,148264941.12722140,0
1702562400000,42570.12000000,42780.12000000,42350.20000000,42655.30000000,2641.97422000,1702565999999,112390769.18240050,120581,1363.25201000,57990442.54859800,0
1702566000000,42655.30000000,42699.52000000,42200.20000000,42448.28000000,2355.28551000,1702569599999,99964450.17126690,77741,1223.28237000,51912399.55841260,0
1702569600000,42448.28000000,42689.11000000,42448.28000000,42597.79000000,1770.20720000,1702573199999,75348512.35276580,73913,880.23878000,37468424.46571650,0
1702573200000,42597.79000000,43420.00000000,42576.18000000,43202.18000000,3855.76615000,1702576799999,166142929.03472530,129816,1999.95426000,86172226.51828250,0
1702576800000,43202.17000000,43208.68000000,42839.63000000,42855.34000000,1970.96593000,1702580399999,84875353.85363360,68186,873.12595000,37595451.05967300,0
1702580400000,42855.35000000,43108.50000000,42806.61000000,43094.13000000,1389.94455000,1702583999999,59633174.28371330,49214,746.02372000,32008072.44898480,0
1702584000000,43094.13000000,43107.32000000,42851.48000000,42920.76000000,1151.20733000,1702587599999,49422004.69088610,41799,534.85799000,22957228.37674220,0
1702587600000,42920.77000000,43021.33000000,42884.20000000,42974.94000000,851.62148000,1702591199999,36595099.98524690,33601,376.74754000,16188859.93763980,0
1702591200000,42974.94000000,43111.38000000,42918.25000000,43071.03000000,907.93131000,1702594799999,39083714.67546430,37558,425.99447000,18336690.16521250,0
1702594800000,43071.03000000,43179.70000000,42936.00000000,43022.26000000,1328.93784000,1702598399999,57234368.55767140,46764,619.22730000,26666036.37120070,0
