1702857600000,41374.64000000,41470.10000000,41192.00000000,41367.95000000,2129.59766000,1702861199999,88026421.60509920,62344,1023.09632000,42295908.24247650,0
1702861200000,41367.96000000,41420.00000000,40900.00000000,40982.01000000,2521.59990000,1702864799999,103680551.28894540,82420,1067.48224000,43905400.34716300,0
1702864800000,40982.01000000,41129.46000000,40801.00000000,40900.57000000,1972.14730000,1702868399999,80802629.59374680,70035,869.19064000,35611801.09944170,0
1702868400000,40900.57000000,41112.11000000,40861.10000000,41090.92000000,1433.18924000,1702871999999,58792247.03102560,55920,830.65632000,34073100.33747320,0
1702872000000,41090.92000000,41200.00000000,41044.23000000,41187.53000000,919.08559000,1702875599999,37801834.65886010,42149,446.85327000,18379266.07748260,0
1702875600000,41187.53000000,41199.99000000,40999.74000000,41004.18000000,1456.03618000,1702879199999,59845444.01425790,53344,571.61062000,23499489.42471590,0
1702879200000,41004.19000000,41291.87000000,40999.00000000,41210.47000000,1350.52366000,1702882799999,55587363.73141480,57819,686.47720000,28258462.53288770,0
1702882800000,41210.46000000,41312.39000000,41101.84000000,41126.02000000,1283.05216000,1702886399999,52869451.06679770,60270,627.29786000,25850643.54604390,0
1702886400000,41126.01000000,41270.27000000,41030.00000000,41196.18000000,1569.35830000,1702889999999,64613122.64378590,64071,911.03612000,37515075.29650100,0
1702890000000,41196.19000000,41205.00000000,40801.55000000,41047.51000000,2831.34336000,1702893599999,116135911.08002420,88642,1472.41897000,60417333.59072620,0
1702893600000,41047.52000000,41067.01000000,40542.93000000,40823.50000000,3364.76098000,1702897199999,137193558.42634290,114162,1394.36512000,56860255.67817850,0
1702897200000,40823.50000000,41196.00000000,40783.29000000,41105.12000000,2267.27912000,1702900799999,93006054.49449920,82866,1253.04648000,51404835.35421260,0
1702900800000,41105.12000000,41120.01000000,40888.00000000,40905.28000000,1377.26734000,1702904399999,56464871.68272240,52983,621.97756000,25499470.96221990,0
1702904400000,40905.28000000,41431.00000000,40905.09000000,41356.18000000,2509.99507000,1702907999999,103374896.91877490,102932,1395.82882000,57487321.13281800,0
1702908000000,41356.17000000,41750.00000000,41254.92000000,41605.31000000,2919.77415000,1702911599999,121288723.28699400,114953,1578.49239000,65571203.86616450,0
1702911600000,41605.31000000,41667.48000000,41242.00000000,41265.96000000,2573.20581000,1702915199999,106558507.60034990,76567,1282.23026000,53103493.33733830,0
1702915200000,41265.95000000,41506.00000000,41146.83000000,41495.99000000,1534.52342000,1702918799999,63445476.33342940,61621,839.39044000,34707948.94639590,0
1702918800000,41495.99000000,41648.47000000,41385.01000000,41385.01000000,1317.32288000,1702922399999,54695580.18885280,59710,627.64190000,26061875.17537450,0
1702922400000,41385.01000000,41643.43000000,41335.83000000,41643.43000000,862.05710000,1702925999999,35764204.60379970,40865,384.30279000,15946495.22828040,0
1702926000000,41643.43000000,41735.50000000,41626.67000000,41701.10000000,1046.61122000,1702929599999,43615367.34347800,52258,453.12172000,18883072.01307860,0
1702929600000,41701.11000000,42041.06000000,41576.52000000,41971.09000000,1754.61899000,1702933199999,73400888.89327340,78611,947.73367000,39658373.04925520,0
1702933200000,41971.09000000,42757.81000000,41962.21000000,42619.99000000,3963.08266000,1702936799999,168149554.15589060,147212,2135.87997000,90610376.68762790,0
1702936800000,42619.99000000,42722.39000000,42437.45000000,42511.10000000,1956.16208000,1702940399999,83232643.85789090,64615,953.24931000,40558937.54978090,0
1702940400000,42511.10000000,42721.44000000,42511.10000000,42657.80000000,1821.49833000,1702943999999,77658001.58231690,55278,882.41872000,37615280.09751290,0
