1710288000000,71452.00000000,71745.00000000,71333.31000000,71410.68000000,1495.57601000,1710291599999,106927643.98322090,81107,702.57098000,50231025.59249330,0
1710291600000,71410.69000000,72100.00000000,71369.90000000,72005.37000000,2211.59670000,1710295199999,158802632.91118260,89969,1248.06641000,89630369.78804030,0
1710295200000,72005.38000000,72079.80000000,71867.06000000,71980.00000000,1166.63479000,1710298799999,83939723.06642650,47809,511.68163000,36816150.07464090,0
1710298800000,71980.00000000,72217.79000000,71881.42000000,72057.43000000,1493.33600000,1710302399999,107585934.87217050,69873,762.62577000,54947549.21291600,0
1710302400000,72057.43000000,72210.00000000,71920.00000000,72210.00000000,1233.40885000,1710305999999,88926666.11961060,60692,689.36612000,49708294.90373390,0
1710306000000,72209.99000000,72210.00000000,71982.25000000,72152.39000000,1033.23632000,1710309599999,74515536.17425430,49962,438.16642000,31601002.02753990,0
1710309600000,72152.39000000,72724.94000000,72110.00000000,72708.00000000,2518.91366000,1710313199999,182565225.31060940,121787,1414.39357000,102508621.99188450,0
1710313200000,72707.99000000,73182.22000000,72636.08000000,72855.16000000,3660.42866200,1710316799999,266870041.47568450,173109,2029.74413200,147986084.62660580,0
1710316800000,72855.15000000,73650.25000000,72820.00000000,73433.50000000,3835.63920500,1710320399999,281344273.65536019,179191,2148.19560500,157571836.16545419,0
1710320400000,73433.49000000,73607.80000000,73131.00000000,73306.52000000,2238.63114000,1710323999999,164275290.74957750,100913,1114.25409000,81760569.54511980,0
1710324000000,73306.52000000,73387.21000000,73121.10000000,73256.02000000,1652.80549000,1710327599999,121069260.42510360,81470,833.59289000,61058419.71245730,0
1710327600000,73256.01000000,73481.31000000,73041.43000000,73065.41000000,1861.37304000,1710331199999,136372546.52068740,87471,906.09234000,66389890.66521230,0
1710331200000,73065.40000000,73180.00000000,72456.00000000,72810.00000000,2752.30906000,1710334799999,200523034.76453680,174598,1395.46247000,101676000.12736260,0
1710334800000,72809.99000000,73030.74000000,71634.52000000,72183.65000000,4251.74002000,1710338399999,308049911.11968830,218404,1847.37784000,133819713.20938340,0
1710338400000,72183.62000000,72910.38000000,72001.10000000,72352.80000000,4166.24396000,1710341999999,301886482.84359430,182018,1969.67614000,142715503.66401040,0
1710342000000,72352.79000000,73091.41000000,72289.03000000,72634.95000000,2869.36650000,1710345599999,208547569.25186140,131838,1552.24956000,112830849.87639280,0
1710345600000,72634.95000000,73000.00000000,72350.00000000,72995.91000000,2373.69295000,1710349199999,172449307.31257750,104023,1247.60807000,90648628.52848050,0
1710349200000,72995.92000000,73180.00000000,72660.99000000,72820.61000000,2271.00216000,1710352799999,165581639.60227350,104116,1181.63196000,86162485.47555850,0
1710352800000,72820.61000000,73263.99000000,72721.16000000,73133.59000000,1790.66545000,1710356399999,130738576.85302760,87746,923.83817000,67449366.51198960,0
1710356400000,73133.59000000,73394.19000000,72778.88000000,73349.24000000,2292.49767000,1710359999999,167444918.47476160,88763,1179.28311000,86150339.56623480,0
1710360000000,73349.24000000,73410.22000000,72924.26000000,73088.73000000,1710.96812000,1710363599999,125185615.86144010,75216,803.53427000,58791988.43483390,0
1710363600000,73088.72000000,73361.01000000,72940.00000000,73240.20000000,1365.52315000,1710367199999,99866923.63304650,61449,698.58733000,51087594.41817920,0
1710367200000,73240.21000000,73268.00000000,72788.15000000,72951.83000000,1367.68486000,1710370799999,99887251.63937550,72996,625.07748000,45658180.35876150,0
1710370800000,72951.82000000,73129.80000000,72896.46000000,73072.41000000,1046.43788000,1710374399999,76408494.63372170,56677,564.00588000,41181777.41217500,0
