1653177600000,1975.06000000,1977.31000000,1972.66000000,1973.36000000,2667.63490000,1653178499999,5268278.15786700,4186,1192.60790000,2354904.32242200,0
1653178500000,1973.36000000,1978.89000000,1971.94000000,1977.38000000,1496.60900000,1653179399999,2957464.44042100,2876,801.82830000,1584578.42096700,0
1653179400000,1977.37000000,1980.43000000,1975.76000000,1976.12000000,1927.18590000,1653180299999,3812554.70846900,3642,1051.15030000,2079498.47544900,0
1653180300000,1976.13000000,1980.50000000,1975.77000000,1978.00000000,1335.34720000,1653181199999,2641545.87252400,2572,658.65270000,1302791.84579600,0
1653181200000,1978.01000000,1983.00000000,1978.00000000,1981.62000000,1524.07230000,1653182099999,3019801.33874200,3061,802.16290000,1589361.11281700,0
1653182100000,1981.61000000,1983.98000000,1978.82000000,1979.66000000,1695.31730000,1653182999999,3359091.74295600,3184,808.50410000,1601899.32869500,0
1653183000000,1979.58000000,1983.70000000,1979.21000000,1981.45000000,1508.90840000,1653183899999,2990337.07832200,2804,792.54710000,1570662.50800700,0
1653183900000,1981.45000000,1981.88000000,1979.63000000,1980.47000000,1469.35340000,1653184799999,2910504.21383600,2970,740.94290000,1467587.31898600,0
1653184800000,1980.47000000,1980.86000000,1976.55000000,1979.34000000,2084.14420000,1653185699999,4122825.79539800,3424,908.20000000,1796379.80554400,0
1653185700000,1979.35000000,1979.35000000,1972.73000000,1975.15000000,2209.08370000,1653186599999,4363464.28195400,3529,857.16860000,1692887.20570300,0
1653186600000,1975.16000000,1975.80000000,1971.82000000,1973.96000000,2016.98890000,1653187499999,3979964.31287100,3645,907.42390000,1790452.22912300,0
1653187500000,1973.95000000,1976.27000000,1973.18000000,1975.54000000,1209.97280000,1653188399999,2389422.93654600,2749,611.69220000,1207965.30718000,0
1653188400000,1975.54000000,1981.20000000,1973.03000000,1979.99000000,2469.58790000,1653189299999,4884897.98681800,4345,1217.08960000,2407371.57407600,0
1653189300000,1979.99000000,1980.84000000,1975.77000000,1978.95000000,1490.83830000,1653190199999,2948791.14292900,2777,768.46200000,1519874.61092600,0
1653190200000,1978.94000000,1980.18000000,1975.00000000,1975.71000000,2787.16370000,1653191099999,5511711.68613100,3465,1428.05840000,2823814.38759100,0
1653191100000,1975.71000000,1976.00000000,1972.19000000,1974.14000000,1657.52060000,1653191999999,3271802.62706200,3023,648.06970000,1279184.72154900,0
1653192000000,1974.14000000,1975.00000000,1971.25000000,1974.74000000,1428.24750000,1653192899999,2818466.89855300,2995,569.59280000,1123897.53217100,0
1653192900000,1974.73000000,1975.29000000,1968.03000000,1969.27000000,3028.86570000,1653193799999,5967641.42476900,5031,1430.13310000,2817813.32864500,0
1653193800000,1969.27000000,1971.97000000,1967.79000000,1970.04000000,1272.58160000,1653194699999,2506451.63147100,2967,682.82040000,1344848.52438400,0
1653194700000,1970.03000000,1971.98000000,1966.56000000,1966.56000000,1711.68330000,1653195599999,3370498.87186800,3204,681.35830000,1341651.97455300,0
1653195600000,1966.57000000,1971.55000000,1966.33000000,1970.31000000,1730.34830000,1653196499999,3408024.18223600,3053,1029.55930000,2027622.04036400,0
1653196500000,1970.31000000,1974.43000000,1968.38000000,1973.59000000,1875.78540000,1653197399999,3697897.89194600,3484,1042.13180000,2054315.25083100,0
1653197400000,1973.59000000,1975.33000000,1972.27000000,1972.27000000,1430.51720000,1653198299999,2824371.48953900,2787,773.06360000,1526304.14050200,0
1653198300000,1972.28000000,1974.23000000,1971.01000000,1972.54000000,1789.55080000,1653199199999,3529487.06196600,2820,819.72130000,1616649.84357400,0
1653199200000,1972.53000000,1973.78000000,1971.33000000,1973.78000000,1136.66560000,1653200099999,2242330.93122200,2543,657.20740000,1296477.98537300,0
1653200100000,1973.77000000,1975.65000000,1972.82000000,1975.11000000,1914.64680000,1653200999999,3779369.11038600,3575,1047.03950000,2066797.32977000,0
