1676332800000,1505.25000000,1507.50000000,1503.41000000,1504.00000000,4447.49360000,1676333699999,6694708.17800500,6804,1603.54570000,2413591.89761900,0
1676333700000,1504.00000000,1508.72000000,1502.28000000,1503.73000000,3335.96280000,1676334599999,5022258.34005500,6785,1649.99450000,2484131.64788500,0
1676334600000,1503.72000000,1505.70000000,1502.81000000,1503.66000000,1955.25520000,1676335499999,2940418.00091700,5558,781.59490000,1175471.45724900,0
1676335500000,1503.66000000,1504.63000000,1500.02000000,1500.92000000,2546.86770000,1676336399999,3825602.42019100,5748,1004.50880000,1508780.48073100,0
1676336400000,1500.92000000,1502.90000000,1499.10000000,1500.10000000,3849.05210000,1676337299999,5776408.25041300,6466,1512.62290000,2270257.60223200,0
1676337300000,1500.10000000,1501.50000000,1495.97000000,1496.48000000,3335.45540000,1676338199999,4997170.58596500,7295,1478.98400000,2216037.24175100,0
1676338200000,1496.47000000,1498.88000000,1494.09000000,1497.55000000,4378.95970000,1676339099999,6555382.73692800,6464,2091.12590000,3130539.10612400,0
1676339100000,1497.55000000,1499.33000000,1497.17000000,1499.18000000,2281.60220000,1676339999999,3419233.41968900,3994,1177.89540000,1765049.44521800,0
1676340000000,1499.18000000,1504.69000000,1498.50000000,1502.47000000,3837.48580000,1676340899999,5761025.64117400,5597,2144.47750000,3219180.89085800,0
1676340900000,1502.47000000,1503.37000000,1498.55000000,1499.49000000,3994.35600000,1676341799999,5995418.92863400,6227,1315.23260000,1974428.75412600,0
1676341800000,1499.49000000,1501.19000000,1498.15000000,1500.34000000,2710.32110000,1676342699999,4064890.01315300,4734,1175.15610000,1762407.54367400,0
1676342700000,1500.34000000,1500.43000000,1497.75000000,1498.25000000,3775.23510000,1676343599999,5659317.08656900,5447,1543.83940000,2314137.50867900,0
1676343600000,1498.26000000,1503.15000000,1497.54000000,1501.29000000,3081.05220000,1676344499999,4623927.42781500,5837,1388.79120000,2084453.99334500,0
1676344500000,1501.29000000,1501.29000000,1497.58000000,1497.92000000,2492.36130000,1676345399999,3736033.86011400,5403,1096.37390000,1643379.84205700,0
1676345400000,1497.92000000,1499.95000000,1497.51000000,1498.13000000,1590.61940000,1676346299999,2383679.21587300,3871,660.31730000,989642.88172700,0
1676346300000,1498.13000000,1499.40000000,1497.92000000,1498.23000000,2107.64670000,1676347199999,3158726.82288000,3836,511.84810000,767008.16907600,0
1676347200000,1498.24000000,1499.09000000,1496.81000000,1497.61000000,1943.14320000,1676348099999,2910379.97052500,4179,688.09730000,1030671.58137200,0
1676348100000,1497.62000000,1502.20000000,1497.47000000,1501.85000000,2241.66500000,1676348999999,3362838.53896500,4091,1425.69740000,2138543.99924100,0
1676349000000,1501.86000000,1501.86000000,1500.00000000,1500.28000000,2631.67840000,1676349899999,3950136.94684900,4703,1371.91530000,2059210.55233600,0
1676349900000,1500.27000000,1500.86000000,1498.35000000,1498.48000000,2634.62900000,1676350799999,3950377.66827900,4109,835.44820000,1252693.83139800,0
1676350800000,1498.47000000,1501.54000000,1498.43000000,1498.84000000,1725.11240000,1676351699999,2587658.08407400,3621,785.11980000,1177628.53086500,0
1676351700000,1498.84000000,1501.08000000,1498.84000000,1500.96000000,1539.14740000,1676352599999,2309134.97060400,3609,840.36200000,1260758.27554500,0
1676352600000,1500.95000000,1501.79000000,1500.21000000,1500.22000000,1631.06020000,1676353499999,2448583.22941100,3663,848.22000000,1273380.04142300,0
1676353500000,1500.22000000,1501.99000000,1498.72000000,1501.51000000,2056.12710000,1676354399999,3084208.66507400,4297,955.09720000,1432748.96694300,0
1676354400000,1501.52000000,1504.36000000,1500.34000000,1504.35000000,3074.01760000,1676355299999,4616505.43549400,4519,2203.22680000,3309024.63364700,0
1676355300000,1504.35000000,1505.46000000,1503.50000000,1503.98000000,5029.14940000,1676356199999,7566612.55369800,6944,1922.74740000,2892618.42081600,0
1676356200000,1503.97000000,1504.00000000,1501.97000000,1502.17000000,2889.07630000,1676357099999,4342040.25334000,5654,974.14020000,1464070.84166600,0
1676357100000,1502.17000000,1504.91000000,1501.98000000,1503.64000000,2595.58450000,1676357999999,3902893.98238500,4496,1304.23830000,1961029.79009100,0
1676358000000,1503.65000000,1504.02000000,1503.04000000,1503.26000000,2520.12790000,1676358899999,3789200.21378000,5091,756.16220000,1136893.10543800,0
1676358900000,1503.26000000,1505.26000000,1502.71000000,1504.75000000,1804.77310000,1676359799999,2714903.16808000,3710,1022.70550000,1538495.78988100,0
1676359800000,1504.74000000,1507.62000000,1503.93000000,1505.51000000,4395.25000000,1676360699999,6619644.99300200,5638,2143.53420000,3228261.15797300,0
1676360700000,1505.52000000,1506.19000000,1504.23000000,1506.00000000,2156.10920000,1676361599999,3245207.80127300,4667,1190.71330000,1792134.28523100,0
1676361600000,1506.01000000,1506.33000000,1501.11000000,1502.69000000,2905.09000000,1676362499999,4366824.74649200,6504,901.49790000,1355173.23306200,0
1676362500000,1502.70000000,1502.76000000,1499.43000000,1501.41000000,4272.53280000,1676363399999,6412119.61048300,6904,1774.74840000,2663680.48787400,0
1676363400000,1501.42000000,1501.42000000,1497.50000000,1499.87000000,4595.97760000,1676364299999,6891644.50357900,6363,2243.08790000,3363681.47607900,0
1676364300000,1499.86000000,1500.80000000,1497.19000000,1498.42000000,2398.56810000,1676365199999,3595941.74244000,4668,821.26430000,1231635.39118700,0
1676365200000,1498.42000000,1502.70000000,1497.09000000,1499.49000000,3215.79530000,1676366099999,4822372.76532300,5270,1698.96000000,2548034.39530000,0
1676366100000,1499.50000000,1502.53000000,1499.49000000,1501.65000000,2438.25250000,1676366999999,3660423.84322400,4310,1491.80410000,2239862.83938300,0
1676367000000,1501.65000000,1503.82000000,1500.58000000,1503.11000000,2245.19330000,1676367899999,3372916.65497800,4182,1199.80100000,1802622.64444400,0
1676367900000,1503.11000000,1519.82000000,1503.10000000,1511.92000000,13393.94960000,1676368799999,20268005.56287700,15628,7413.66180000,11217027.58444700,0
1676368800000,1511.91000000,1514.76000000,1509.55000000,1512.19000000,3683.48710000,1676369699999,5570858.26763600,6613,2150.78500000,3252878.29290100,0
1676369700000,1512.19000000,1512.91000000,1509.63000000,1512.53000000,2489.59030000,1676370599999,3761976.16997500,5119,1073.42160000,1622021.16755400,0
1676370600000,1512.53000000,1513.77000000,1510.20000000,1510.20000000,3304.64300000,1676371499999,4997899.37585600,5903,1740.98850000,2633142.55153200,0
1676371500000,1510.20000000,1511.89000000,1507.71000000,1509.13000000,5304.47100000,1676372399999,8007080.45245300,6869,1956.39020000,2953022.92578500,0
1676372400000,1509.12000000,1510.29000000,1504.60000000,1505.40000000,3422.23210000,1676373299999,5159456.49821900,5674,1280.51380000,1930487.71776900,0
1676373300000,1505.40000000,1509.37000000,1505.00000000,1508.89000000,2576.75920000,1676374199999,3883121.03490100,4574,1151.74250000,1735671.60825800,0
1676374200000,1508.89000000,1509.21000000,1505.64000000,1506.34000000,1714.39950000,1676375099999,2584341.81094600,4193,641.78980000,967446.86555400,0
1676375100000,1506.34000000,1507.70000000,1505.71000000,1507.70000000,1769.97630000,1676375999999,2666585.51029800,3666,893.37170000,1345990.87736900,0
1676376000000,1507.70000000,1509.80000000,1507.17000000,1507.45000000,2311.94660000,1676376899999,3486953.37450700,4111,1013.02450000,1527948.38084100,0
1676376900000,1507.46000000,1512.07000000,1507.26000000,1509.83000000,2525.10500000,1676377799999,3813078.89820600,4993,1355.08650000,2046168.60879600,0
1676377800000,1509.83000000,1512.14000000,1508.63000000,1510.12000000,3357.68290000,1676378699999,5070770.90240600,5373,1869.17740000,2822954.80367400,0
1676378700000,1510.11000000,1514.73000000,1510.11000000,1511.22000000,4216.73950000,1676379599999,6376628.59317700,6471,2397.80040000,3625989.50545500,0
1676379600000,1511.22000000,1515.71000000,1510.91000000,1514.39000000,6314.93190000,1676380499999,9561044.81242500,7552,3456.96750000,5234301.55041000,0
1676380500000,1514.39000000,1525.00000000,1510.80000000,1516.01000000,16382.19370000,1676381399999,24853464.09071300,18511,7670.64260000,11636348.57674900,0
1676381400000,1516.01000000,1526.99000000,1482.66000000,1509.16000000,90241.84590000,1676382299999,136139964.10920000,78289,43757.69250000,66034690.74123200,0
1676382300000,1509.15000000,1518.76000000,1506.00000000,1514.48000000,28187.19180000,1676383199999,42677978.11571200,25911,14634.16330000,22156976.87443200,0
1676383200000,1514.48000000,1517.49000000,1502.64000000,1505.60000000,19286.82160000,1676384099999,29115384.30590300,21779,8274.76130000,12491355.32124300,0
1676384100000,1505.60000000,1510.48000000,1499.02000000,1500.80000000,10630.85630000,1676384999999,16006057.63367300,14267,5200.78090000,7832818.43223200,0
1676385000000,1500.79000000,1514.00000000,1495.61000000,1511.58000000,19473.29980000,1676385899999,29297154.35753100,22564,10150.93200000,15272933.13947200,0
1676385900000,1511.59000000,1563.99000000,1511.58000000,1554.76000000,60698.97240000,1676386799999,93637059.61034400,58237,33129.89550000,51091866.13091800,0
1676386800000,1554.76000000,1569.00000000,1553.09000000,1561.62000000,33942.31610000,1676387699999,52952282.41794100,29990,17828.22080000,27815866.94206200,0
1676387700000,1561.62000000,1562.95000000,1549.61000000,1550.37000000,15667.84440000,1676388599999,24403578.92411800,19261,7287.49350000,11352583.58202100,0
1676388600000,1550.37000000,1552.59000000,1532.82000000,1540.28000000,22687.35700000,1676389499999,34992579.93298300,25022,10887.70720000,16786932.73646800,0
1676389500000,1540.27000000,1547.50000000,1533.79000000,1544.83000000,13323.18800000,1676390399999,20532776.82322500,15487,6321.26050000,9741114.07824400,0
1676390400000,1544.84000000,1554.29000000,1543.46000000,1544.05000000,15617.30770000,1676391299999,24176778.48547800,19713,8239.16050000,12755896.43523500,0
1676391300000,1544.05000000,1548.47000000,1538.70000000,1539.57000000,9618.95170000,1676392199999,14856038.59585900,13899,3869.21150000,5977101.72801900,0
1676392200000,1539.57000000,1541.19000000,1535.75000000,1536.91000000,8282.52260000,1676393099999,12739112.22164400,11135,3448.66570000,5304392.78142500,0
1676393100000,1536.90000000,1540.00000000,1534.02000000,1539.70000000,8713.46000000,1676393999999,13392991.09933000,8939,5511.54140000,8472632.20365000,0
1676394000000,1539.71000000,1546.22000000,1539.36000000,1543.35000000,6858.01760000,1676394899999,10582297.36688000,9472,3407.25870000,5257092.44545000,0
1676394900000,1543.35000000,1545.53000000,1540.90000000,1543.53000000,2911.30130000,1676395799999,4493108.95936000,5868,1486.08200000,2293353.45330500,0
1676395800000,1543.53000000,1547.48000000,1542.31000000,1544.89000000,3481.32030000,1676396699999,5380850.00273100,5843,1715.07620000,2651113.90891300,0
