1586217600000,171.32000000,175.00000000,170.40000000,174.73000000,60713.30326000,1586218499999,10516706.80739530,14510,32333.86048000,5602430.73014010,0
1586218500000,174.73000000,176.22000000,173.77000000,174.56000000,52849.68048000,1586219399999,9250482.97397490,13257,23575.82423000,4128823.11743810,0
1586219400000,174.56000000,175.30000000,171.31000000,172.99000000,61048.30771000,1586220299999,10552534.65305050,15014,29655.26500000,5124712.26521200,0
1586220300000,172.98000000,173.73000000,171.20000000,171.28000000,26754.89263000,1586221199999,4613399.84900840,7197,12149.24725000,2096486.25622470,0
1586221200000,171.28000000,173.50000000,171.24000000,173.47000000,26968.04249000,1586222099999,4653686.45770180,6870,15167.89505000,2617239.25718590,0
1586222100000,173.46000000,173.49000000,172.31000000,172.91000000,16352.89563000,1586222999999,2825893.93204560,4406,6819.05348000,1178500.01855910,0
1586223000000,172.91000000,173.14000000,172.60000000,172.70000000,9152.38290000,1586223899999,1581863.83106780,2423,4327.75135000,748025.04497000,0
1586223900000,172.69000000,172.91000000,169.66000000,169.99000000,22682.80595000,1586224799999,3877290.00267570,6673,10266.50098000,1753861.14974170,0
1586224800000,169.98000000,171.34000000,169.66000000,170.20000000,17941.80042000,1586225699999,3061164.68788240,5469,9876.65702000,1684868.14693390,0
1586225700000,170.20000000,170.27000000,167.51000000,168.14000000,33589.87135000,1586226599999,5665803.55203970,9159,14873.90682000,2508348.03946580,0
1586226600000,168.14000000,169.22000000,167.61000000,168.71000000,17055.99013000,1586227499999,2874100.93977040,5084,8838.91344000,1489969.03075420,0
1586227500000,168.71000000,169.97000000,168.43000000,169.93000000,15050.03923000,1586228399999,2548945.94677680,4261,9212.36912000,1560450.72240200,0
1586228400000,169.93000000,170.08000000,168.61000000,168.76000000,15782.37545000,1586229299999,2670480.71637720,3760,6756.76717000,1143623.92224220,0
1586229300000,168.76000000,169.43000000,168.00000000,169.32000000,14702.77366000,1586230199999,2479070.27928790,3486,6090.51020000,1027141.58182520,0
1586230200000,169.33000000,170.00000000,168.70000000,169.69000000,12919.23276000,1586231099999,2189818.24750620,3252,6416.27492000,1087412.34772300,0
1586231100000,169.68000000,171.18000000,169.68000000,170.99000000,19028.24342000,1586231999999,3246829.23438160,4650,9157.98778000,1562466.92859930,0
1586232000000,170.99000000,171.07000000,169.50000000,170.17000000,11856.22222000,1586232899999,2016154.34864510,3629,7173.61093000,1220034.72957650,0
1586232900000,170.17000000,170.29000000,168.86000000,170.15000000,14708.59115000,1586233799999,2494429.48646840,3827,7199.04345000,1220767.70140450,0
1586233800000,170.15000000,170.24000000,168.60000000,168.76000000,11955.15018000,1586234699999,2025483.32788320,3338,6481.87906000,1098118.16262970,0
1586234700000,168.78000000,169.39000000,168.59000000,169.32000000,10460.09640000,1586235599999,1767393.65952050,2982,6004.31251000,1014637.56871070,0
1586235600000,169.36000000,169.59000000,168.69000000,169.57000000,9801.73421000,1586236499999,1657431.01421050,2948,4824.32879000,815877.76967600,0
1586236500000,169.58000000,170.12000000,169.58000000,169.76000000,8898.89395000,1586237399999,1511360.22256330,2361,4334.79753000,736267.80537310,0
1586237400000,169.78000000,170.70000000,169.77000000,170.59000000,8217.71859000,1586238299999,1399784.08517930,2387,3788.65644000,645411.34528270,0
1586238300000,170.57000000,170.65000000,169.99000000,170.13000000,6724.44952000,1586239199999,1145418.70826470,2130,3669.56664000,625205.68567880,0
1586239200000,170.12000000,170.16000000,168.80000000,169.81000000,18985.15716000,1586240099999,3213915.59105600,5193,11091.15450000,1877137.58957240,0
1586240100000,169.79000000,170.13000000,169.54000000,169.81000000,6053.27063000,1586240999999,1028170.22339490,1919,3157.27753000,536276.53014740,0
1586241000000,169.81000000,170.00000000,169.25000000,169.41000000,6886.38881000,1586241899999,1168589.01947190,2823,3456.57024000,586561.68760910,0
1586241900000,169.44000000,170.99000000,169.35000000,170.96000000,8182.20853000,1586242799999,1391896.44923100,2981,4542.85896000,772797.72017960,0
1586242800000,170.99000000,173.14000000,170.84000000,173.00000000,36829.72034000,1586243699999,6340510.23435910,8110,15419.55502000,2656360.27449970,0
1586243700000,173.00000000,174.44000000,172.50000000,173.26000000,27084.56941000,1586244599999,4698913.25349000,7677,13023.47827000,2259664.98380100,0
1586244600000,173.24000000,173.88000000,172.44000000,173.37000000,18748.81558000,1586245499999,3247189.00845190,4435,9722.87247000,1684150.04474580,0
1586245500000,173.37000000,173.97000000,173.22000000,173.78000000,14755.29967000,1586246399999,2562338.48865800,3532,8167.73331000,1418382.86897440,0
1586246400000,173.78000000,174.09000000,172.36000000,172.67000000,23823.70506000,1586247299999,4125516.39390940,5035,9220.12556000,1596617.86965410,0
1586247300000,172.66000000,173.03000000,171.86000000,172.62000000,17617.90249000,1586248199999,3038770.77910340,3865,9746.88145000,1681315.80249560,0
1586248200000,172.62000000,172.70000000,171.58000000,172.05000000,12276.04949000,1586249099999,2111840.51635910,3162,6374.74270000,1096408.52717920,0
1586249100000,172.04000000,173.46000000,171.80000000,172.95000000,17065.82925000,1586249999999,2946609.11140020,3383,8468.75313000,1463501.10953430,0
1586250000000,172.96000000,173.42000000,171.90000000,172.21000000,11665.21024000,1586250899999,2014871.03207310,3439,6219.39046000,1074376.29642010,0
1586250900000,172.20000000,172.50000000,171.90000000,172.09000000,6142.74691000,1586251799999,1057889.46207720,1953,3158.44274000,543949.09335380,0
1586251800000,172.07000000,173.26000000,171.81000000,173.07000000,15211.72013000,1586252699999,2626026.09447410,3272,8790.63382000,1517784.11090560,0
