1686182400000,1832.12000000,1836.13000000,1831.00000000,1831.71000000,2686.15810000,1686183299999,4923925.08546900,5421,1294.99830000,2373930.35949300,0
1686183300000,1831.72000000,1835.16000000,1831.10000000,1834.32000000,2070.20240000,1686184199999,3795338.10856900,4576,1082.00190000,1983637.05916300,0
1686184200000,1834.33000000,1838.29000000,1834.01000000,1834.88000000,2031.54240000,1686185099999,3729406.87647200,4945,1082.12820000,1986415.21854100,0
1686185100000,1834.87000000,1836.50000000,1834.19000000,1835.52000000,1639.38580000,1686185999999,3008374.47427300,4412,795.27030000,1459335.37506300,0
1686186000000,1835.52000000,1839.71000000,1835.28000000,1839.33000000,2040.42640000,1686186899999,3749093.89775900,3702,1066.85170000,1960211.17217600,0
1686186900000,1839.32000000,1839.92000000,1838.04000000,1838.58000000,1633.43660000,1686187799999,3003575.20133200,2702,887.92320000,1632726.46745700,0
1686187800000,1838.58000000,1839.85000000,1836.66000000,1839.04000000,1563.50430000,1686188699999,2874282.96184900,2922,713.50230000,1311754.01160400,0
1686188700000,1839.04000000,1839.59000000,1837.31000000,1838.49000000,857.65970000,1686189599999,1576561.27816300,2252,436.43770000,802255.65811600,0
1686189600000,1838.49000000,1839.25000000,1837.80000000,1838.50000000,1254.87670000,1686190499999,2307077.70012500,2583,756.53500000,1390862.18646800,0
1686190500000,1838.49000000,1841.45000000,1838.04000000,1841.45000000,1218.60100000,1686191399999,2242307.52391500,3050,720.37210000,1325475.81922200,0
1686191400000,1841.44000000,1841.45000000,1839.04000000,1839.44000000,1483.81260000,1686192299999,2730062.67523000,2256,423.56470000,779346.65007900,0
1686192300000,1839.43000000,1839.44000000,1837.05000000,1837.50000000,1089.45920000,1686193199999,2002152.10448900,2285,436.75650000,802588.74090300,0
1686193200000,1837.50000000,1837.51000000,1832.53000000,1833.83000000,2981.28110000,1686194099999,5470290.55761200,4206,1114.56340000,2044211.49538100,0
1686194100000,1833.83000000,1835.00000000,1828.31000000,1830.11000000,1981.60540000,1686194999999,3630473.82217200,4363,731.29350000,1339915.15828400,0
1686195000000,1830.11000000,1833.66000000,1828.90000000,1833.65000000,2234.24220000,1686195899999,4091675.49693500,5089,1043.01210000,1910203.69247900,0
1686195900000,1833.66000000,1835.25000000,1833.03000000,1834.96000000,1421.61250000,1686196799999,2607610.58999000,3162,646.54190000,1185888.39369400,0
1686196800000,1834.97000000,1839.33000000,1834.64000000,1838.92000000,2331.46920000,1686197699999,4282924.28214800,3956,1240.99630000,2279699.36705100,0
1686197700000,1838.93000000,1838.94000000,1836.71000000,1837.07000000,1288.88930000,1686198599999,2368840.54857700,2684,387.42070000,711989.18384800,0
1686198600000,1837.06000000,1838.89000000,1836.49000000,1836.50000000,1055.68130000,1686199499999,1939868.95136100,2711,492.97540000,905939.14322500,0
1686199500000,1836.50000000,1839.11000000,1836.49000000,1838.58000000,810.94730000,1686200399999,1490542.23960200,2367,493.53410000,907065.79896800,0
1686200400000,1838.58000000,1841.03000000,1838.58000000,1840.28000000,1333.81260000,1686201299999,2453698.65826900,3123,637.66460000,1173127.55754700,0
1686201300000,1840.28000000,1841.06000000,1838.83000000,1839.53000000,1175.87920000,1686202199999,2163156.40939300,2633,506.24560000,931263.79381800,0
1686202200000,1839.52000000,1839.70000000,1837.74000000,1838.21000000,1049.53040000,1686203099999,1929465.52070500,2246,377.60440000,694154.27545400,0
1686203100000,1838.21000000,1838.22000000,1836.43000000,1836.83000000,1285.80620000,1686203999999,2362095.86954300,2633,592.35030000,1088159.06693700,0
1686204000000,1836.83000000,1836.96000000,1833.00000000,1834.10000000,4806.85250000,1686204899999,8821988.69598900,4428,1323.72400000,2428472.24037400,0
1686204900000,1834.11000000,1837.99000000,1834.10000000,1836.41000000,1293.63250000,1686205799999,2375500.92287200,3931,710.57790000,1304670.18376900,0
1686205800000,1836.42000000,1846.05000000,1836.41000000,1843.21000000,3560.63220000,1686206699999,6558306.25219100,6857,2208.46200000,4068344.54883800,0
1686206700000,1843.21000000,1843.45000000,1838.86000000,1840.17000000,1727.01730000,1686207599999,3178093.63388600,4805,693.65070000,1276416.96269200,0
1686207600000,1840.17000000,1841.42000000,1839.31000000,1841.12000000,962.54830000,1686208499999,1771546.17885300,3933,620.28250000,1141639.91179000,0
1686208500000,1841.12000000,1846.00000000,1839.26000000,1844.21000000,2888.25990000,1686209399999,5321591.83462800,5094,1729.45770000,3186369.58185600,0
1686209400000,1844.20000000,1845.19000000,1841.89000000,1843.16000000,2048.03390000,1686210299999,3774808.93088500,4131,820.25210000,1511888.66692500,0
1686210300000,1843.17000000,1843.20000000,1841.22000000,1842.00000000,916.99160000,1686211199999,1689038.91801300,3386,632.67240000,1165279.62709500,0
1686211200000,1842.00000000,1842.40000000,1840.71000000,1840.91000000,1807.52700000,1686212099999,3328534.48711200,2983,697.77680000,1284928.62984200,0
1686212100000,1840.91000000,1842.11000000,1840.70000000,1841.69000000,1390.02090000,1686212999999,2559452.26766700,2514,682.18340000,1256072.41564600,0
1686213000000,1841.70000000,1842.90000000,1840.70000000,1842.89000000,815.74220000,1686213899999,1502374.34322100,2442,373.05640000,687076.34261000,0
1686213900000,1842.89000000,1842.90000000,1840.65000000,1840.95000000,1734.15880000,1686214799999,3193553.17073900,3175,496.28460000,913822.20577300,0
1686214800000,1840.95000000,1841.44000000,1838.28000000,1838.65000000,1765.13460000,1686215699999,3247751.00532300,3380,595.10310000,1095015.11118100,0
1686215700000,1838.66000000,1840.22000000,1838.65000000,1839.93000000,1514.42080000,1686216599999,2785740.90268500,3044,731.66120000,1345849.53526500,0
1686216600000,1839.93000000,1840.53000000,1838.50000000,1840.52000000,985.10840000,1686217499999,1812305.15011700,2980,483.30620000,889110.30627300,0
1686217500000,1840.52000000,1840.63000000,1838.29000000,1839.39000000,1081.81660000,1686218399999,1989811.37893700,2986,385.65560000,709320.10301700,0
1686218400000,1839.38000000,1840.14000000,1838.86000000,1839.40000000,773.44600000,1686219299999,1422738.54652900,3036,387.66470000,713097.13987400,0
1686219300000,1839.40000000,1840.50000000,1838.19000000,1839.26000000,968.85760000,1686220199999,1782093.36879300,2873,544.13630000,1000841.51874300,0
1686220200000,1839.25000000,1844.44000000,1839.20000000,1844.44000000,1046.23130000,1686221099999,1926083.66063000,3149,655.93730000,1207428.69758000,0
