1594944000000,233.58000000,234.00000000,233.00000000,233.12000000,5456.15787000,1594944899999,1274189.16104820,2416,2747.64225000,641809.69957430,0
1594944900000,233.09000000,233.57000000,233.04000000,233.21000000,2677.15280000,1594945799999,624658.36338880,1378,1372.83011000,320313.22201840,0
1594945800000,233.21000000,233.35000000,233.14000000,233.20000000,2396.49900000,1594946699999,558964.38011840,1227,1177.94762000,274735.72183780,0
1594946700000,233.21000000,233.42000000,232.83000000,232.90000000,2205.82690000,1594947599999,514005.57517110,1113,1113.20559000,259384.09645660,0
1594947600000,232.91000000,233.46000000,232.88000000,233.32000000,2757.83355000,1594948499999,642749.60967770,1511,1314.28431000,306269.59880330,0
1594948500000,233.33000000,233.51000000,233.33000000,233.38000000,1551.40386000,1594949399999,362156.85514000,953,701.50993000,163755.15105880,0
1594949400000,233.40000000,234.49000000,233.40000000,233.86000000,7642.60793000,1594950299999,1788590.66327960,2460,4417.23167000,1033795.88045380,0
1594950300000,233.86000000,234.07000000,233.54000000,233.56000000,2588.80008000,1594951199999,605222.60961290,1233,1265.10841000,295752.15496000,0
1594951200000,233.56000000,234.12000000,233.38000000,233.84000000,2987.55901000,1594952099999,698308.32791660,1429,1521.88295000,355775.56318850,0
1594952100000,233.85000000,234.05000000,233.70000000,233.94000000,2181.04279000,1594952999999,510135.83767810,1341,1263.32143000,295478.08532860,0
1594953000000,233.94000000,234.17000000,233.89000000,233.97000000,2464.30047000,1594953899999,576712.52798790,1305,1066.84095000,249653.29358530,0
1594953900000,233.97000000,234.05000000,233.49000000,233.54000000,2537.11944000,1594954799999,593026.32123660,1312,1211.36731000,283123.59167960,0
1594954800000,233.55000000,233.80000000,233.41000000,233.45000000,2034.39582000,1594955699999,475238.39361860,1384,1241.62615000,290053.53421250,0
1594955700000,233.46000000,233.55000000,233.27000000,233.34000000,1275.17423000,1594956599999,297635.98872310,865,569.52347000,132930.09540560,0
1594956600000,233.34000000,233.53000000,233.11000000,233.25000000,2204.49211000,1594957499999,514305.31261120,1193,1005.80599000,234665.70528380,0
1594957500000,233.26000000,233.26000000,232.62000000,233.17000000,3970.33060000,1594958399999,925007.73025440,1986,1380.43405000,321599.94213370,0
