1704499200000,2268.78000000,2270.00000000,2264.98000000,2267.62000000,2934.53680000,1704500099999,6655050.88853100,6651,1527.10450000,3463083.09978600,0
1704500100000,2267.62000000,2268.51000000,2260.75000000,2262.96000000,3604.31500000,1704500999999,8160863.32356200,7746,1582.59470000,3582691.63292500,0
1704501000000,2262.97000000,2264.95000000,2259.73000000,2260.40000000,1851.75410000,1704501899999,4188056.04823700,4964,985.74810000,2229347.25392700,0
1704501900000,2260.40000000,2264.54000000,2257.87000000,2262.95000000,2215.48180000,1704502799999,5010113.82506300,4449,1171.75800000,2649752.73787200,0
1704502800000,2262.94000000,2263.29000000,2257.97000000,2258.60000000,2293.54150000,1704503699999,5185402.02443400,5147,1085.05810000,2452828.96904000,0
1704503700000,2258.59000000,2260.00000000,2253.46000000,2256.34000000,2602.26120000,1704504599999,5870963.62976700,6338,1235.64810000,2787756.38775700,0
1704504600000,2256.33000000,2260.40000000,2255.50000000,2259.41000000,1566.93430000,1704505499999,3539367.24612000,3582,971.82610000,2195061.68253400,0
1704505500000,2259.40000000,2259.90000000,2253.28000000,2254.91000000,1202.68940000,1704506399999,2714121.91082700,3442,608.05880000,1372205.10761400,0
1704506400000,2254.92000000,2256.80000000,2251.43000000,2253.67000000,2606.00310000,1704507299999,5873790.42062900,5714,1213.22270000,2734286.18827400,0
1704507300000,2253.67000000,2254.93000000,2251.00000000,2254.60000000,2019.17240000,1704508199999,4548632.32403700,4230,965.85620000,2175667.99234800,0
1704508200000,2254.60000000,2258.01000000,2254.40000000,2257.35000000,1256.06550000,1704509099999,2834608.34031800,2975,664.29770000,1499236.08097300,0
1704509100000,2257.34000000,2257.35000000,2255.17000000,2255.17000000,1191.03450000,1704509999999,2687419.82426700,2877,567.02380000,1279369.64347300,0
1704510000000,2255.18000000,2256.20000000,2250.40000000,2251.25000000,1505.11020000,1704510899999,3389958.30150600,3501,477.65760000,1075786.39042800,0
1704510900000,2251.26000000,2255.00000000,2250.86000000,2254.01000000,756.45240000,1704511799999,1704668.52892600,2516,367.07600000,827104.20846500,0
1704511800000,2254.01000000,2255.77000000,2252.43000000,2254.09000000,839.73560000,1704512699999,1892892.04846800,2753,399.96380000,901617.89400400,0
1704512700000,2254.08000000,2254.57000000,2251.44000000,2252.99000000,961.10080000,1704513599999,2165494.28869600,3130,448.25060000,1009925.85293200,0
1704513600000,2253.00000000,2255.66000000,2252.75000000,2253.33000000,1049.64880000,1704514499999,2365853.67855900,3167,621.45510000,1400700.79118700,0
1704514500000,2253.32000000,2253.33000000,2250.12000000,2252.02000000,1429.47390000,1704515399999,3218400.89854000,3965,680.54650000,1532127.13457400,0
1704515400000,2252.02000000,2253.17000000,2250.00000000,2251.57000000,1042.34430000,1704516299999,2346626.01750200,3971,478.58700000,1077419.39017100,0
1704516300000,2251.57000000,2251.58000000,2245.42000000,2246.79000000,2027.32160000,1704517199999,4557941.55692500,5687,821.18160000,1846164.44520200,0
1704517200000,2246.79000000,2249.72000000,2245.82000000,2247.39000000,1478.91120000,1704518099999,3324645.19649400,4125,802.95680000,1805177.93293700,0
1704518100000,2247.38000000,2247.41000000,2234.26000000,2236.14000000,5658.20630000,1704518999999,12677741.68367600,11522,2210.36070000,4952402.53981300,0
1704519000000,2236.13000000,2243.42000000,2236.13000000,2237.51000000,2291.30850000,1704519899999,5133175.62200300,5191,1061.25210000,2377521.17009700,0
1704519900000,2237.50000000,2237.60000000,2229.63000000,2235.19000000,5442.78710000,1704520799999,12158697.93816900,10104,2427.37240000,5423226.32396000,0
1704520800000,2235.20000000,2235.60000000,2227.00000000,2233.07000000,3622.25610000,1704521699999,8083352.79682100,7187,1532.53860000,3419893.87398900,0
1704521700000,2233.07000000,2234.78000000,2223.86000000,2227.00000000,4431.57020000,1704522599999,9877333.32328100,7964,2107.22690000,4696895.78452000,0
1704522600000,2227.01000000,2230.85000000,2221.50000000,2225.35000000,3660.01780000,1704523499999,8149131.33998000,7304,1812.00130000,4034195.83532300,0
1704523500000,2225.34000000,2227.80000000,2216.40000000,2219.34000000,6993.70410000,1704524399999,15534161.23998300,10667,3174.06290000,7050756.08149900,0
1704524400000,2219.35000000,2225.00000000,2216.40000000,2222.91000000,3479.38830000,1704525299999,7725889.21569600,6394,2093.43110000,4648996.39737300,0
1704525300000,2222.92000000,2230.52000000,2219.74000000,2230.39000000,3494.46180000,1704526199999,7780088.73300400,6539,2028.08880000,4515437.79667500,0
1704526200000,2230.39000000,2232.40000000,2226.40000000,2231.84000000,2910.95720000,1704527099999,6490858.20706400,5863,1488.54680000,3319094.71515600,0
1704527100000,2231.84000000,2233.13000000,2229.20000000,2233.12000000,1646.26900000,1704527999999,3672668.60201800,4488,877.21800000,1956894.77728300,0
1704528000000,2233.13000000,2233.40000000,2228.58000000,2230.81000000,2111.65610000,1704528899999,4710219.54129500,5065,1030.08040000,2297451.08055600,0
1704528900000,2230.80000000,2237.50000000,2230.80000000,2237.50000000,2458.27790000,1704529799999,5493043.07350100,5569,1668.54910000,3728248.66090700,0
1704529800000,2237.50000000,2238.05000000,2230.40000000,2230.80000000,1404.02570000,1704530699999,3136992.08590300,4556,755.97230000,1688907.50853600,0
1704530700000,2230.79000000,2237.54000000,2230.55000000,2237.54000000,1478.69840000,1704531599999,3304446.28145600,4590,897.41440000,2005416.11132300,0
1704531600000,2237.54000000,2237.97000000,2233.80000000,2236.61000000,1478.57390000,1704532499999,3305557.65356800,4001,672.70700000,1503930.16791300,0
1704532500000,2236.60000000,2240.00000000,2236.51000000,2238.42000000,2716.72790000,1704533399999,6081197.92776600,4375,2014.56180000,4509676.16867300,0
1704533400000,2238.43000000,2239.09000000,2235.60000000,2237.35000000,1334.61180000,1704534299999,2985864.27794100,3626,581.76270000,1301466.43098900,0
1704534300000,2237.35000000,2239.00000000,2233.84000000,2234.60000000,1630.62950000,1704535199999,3645192.39859100,5012,960.36010000,2146721.52070500,0
1704535200000,2234.60000000,2235.80000000,2229.92000000,2230.98000000,2209.08100000,1704536099999,4930414.26976300,5849,1014.00090000,2263213.43796900,0
1704536100000,2230.99000000,2235.90000000,2230.37000000,2235.90000000,1827.37360000,1704536999999,4079003.74109800,5386,1209.77000000,2700402.09992700,0
1704537000000,2235.90000000,2239.20000000,2234.50000000,2237.79000000,1877.33250000,1704537899999,4198135.53222800,4885,1186.59940000,2653354.75448100,0
1704537900000,2237.80000000,2238.35000000,2235.21000000,2235.94000000,1064.03530000,1704538799999,2379617.99842800,3967,665.38730000,1488026.31841500,0
1704538800000,2235.95000000,2235.95000000,2231.03000000,2234.13000000,1897.52180000,1704539699999,4238092.80230000,4828,990.54330000,2212249.89078800,0
1704539700000,2234.12000000,2237.40000000,2233.95000000,2237.17000000,1982.93950000,1704540599999,4432750.08486200,4228,994.76670000,2223787.57164800,0
1704540600000,2237.17000000,2238.00000000,2234.07000000,2238.00000000,1277.73120000,1704541499999,2857166.93351600,4885,679.91510000,1520238.13361700,0
1704541500000,2237.99000000,2239.13000000,2236.73000000,2238.67000000,1065.35960000,1704542399999,2384039.17750200,3590,567.04650000,1268896.01569500,0
1704542400000,2238.67000000,2241.76000000,2236.82000000,2239.01000000,2032.51710000,1704543299999,4552406.23790700,5140,1358.50610000,3042814.82067900,0
1704543300000,2239.01000000,2239.76000000,2236.74000000,2237.41000000,1237.89560000,1704544199999,2770914.29519100,4066,818.35090000,1831870.26162900,0
1704544200000,2237.41000000,2239.20000000,2232.80000000,2232.87000000,1571.76010000,1704545099999,3513834.46223600,4692,821.75330000,1837108.51773800,0
1704545100000,2232.88000000,2233.92000000,2228.37000000,2232.20000000,1857.67020000,1704545999999,4143642.32731900,5288,842.67120000,1879538.39689100,0
1704546000000,2232.20000000,2234.95000000,2228.40000000,2233.43000000,1750.34340000,1704546899999,3906616.62067100,4297,760.37430000,1697135.06426100,0
