1627257600000,2189.82000000,2218.81000000,2171.57000000,2218.26000000,37573.29653000,1627258499999,82564454.74128900,49832,22535.03241000,49550087.36615550,0
1627258500000,2218.26000000,2230.00000000,2210.16000000,2226.80000000,22356.84547000,1627259399999,49661914.18744600,40391,13547.98650000,30100166.31961360,0
1627259400000,2226.63000000,2238.77000000,2221.74000000,2237.02000000,13794.03599000,1627260299999,30768872.22062010,19298,8187.15642000,18265181.25700030,0
1627260300000,2237.01000000,2266.96000000,2235.09000000,2259.73000000,33264.59734000,1627261199999,74794159.95302190,48147,21040.81911000,47313582.90435550,0
1627261200000,2259.74000000,2340.00000000,2255.77000000,2293.89000000,112285.02378000,1627262099999,258499341.68263000,135582,65179.42068000,150051645.15898430,0
1627262100000,2293.90000000,2296.00000000,2269.26000000,2282.05000000,37684.08123000,1627262999999,85961672.59664210,44628,17346.17297000,39569062.77132550,0
1627263000000,2282.04000000,2325.53000000,2279.04000000,2314.98000000,35816.59578000,1627263899999,82672130.90093770,41718,16635.87490000,38357120.52112360,0
1627263900000,2314.97000000,2318.00000000,2293.94000000,2314.61000000,21199.58032000,1627264799999,48889125.79249870,29529,10649.33663000,24560373.03089760,0
1627264800000,2314.60000000,2321.00000000,2285.12000000,2297.00000000,21241.97246000,1627265699999,48896949.24381050,45806,10508.34650000,24199595.78092380,0
1627265700000,2297.00000000,2309.54000000,2292.78000000,2305.22000000,12491.30723000,1627266599999,28748309.18908700,35829,5782.54711000,13309097.41749100,0
1627266600000,2305.22000000,2322.00000000,2301.99000000,2313.35000000,12525.75456000,1627267499999,28969151.03794170,36169,6667.32153000,15422417.83987980,0
1627267500000,2313.50000000,2314.12000000,2299.78000000,2301.74000000,10235.52212000,1627268399999,23620632.99010870,30704,4107.23277000,9478108.27382210,0
1627268400000,2301.53000000,2310.90000000,2293.59000000,2308.37000000,12383.73497000,1627269299999,28522698.21751330,19774,5722.25353000,13182459.89489720,0
1627269300000,2308.38000000,2312.98000000,2302.15000000,2311.21000000,8994.67829000,1627270199999,20767911.65427180,16530,4112.83980000,9496065.02225860,0
