1617580800000,2075.70000000,2085.00000000,2066.00000000,2067.90000000,6756.81668000,1617581699999,14025513.37767990,11168,3234.77729000,6716712.61745530,0
1617581700000,2068.29000000,2079.20000000,2067.29000000,2072.44000000,3661.96126000,1617582599999,7593207.02140650,7361,1849.02908000,3834439.94936660,0
1617582600000,2072.44000000,2072.75000000,2059.33000000,2060.22000000,5957.29457000,1617583499999,12307711.25198130,8381,2324.01797000,4801342.69472660,0
1617583500000,2060.21000000,2064.99000000,2053.87000000,2056.19000000,6482.50522000,1617584399999,13340587.72826240,7899,2939.22721000,6048580.44182630,0
1617584400000,2056.35000000,2056.89000000,2050.20000000,2053.91000000,5497.94188000,1617585299999,11286787.39570360,7017,2223.96919000,4565581.86801190,0
1617585300000,2053.79000000,2061.14000000,2053.65000000,2060.57000000,3453.27383000,1617586199999,7103429.18386600,4990,1718.06179000,3534021.87066960,0
1617586200000,2060.57000000,2062.81000000,2056.01000000,2059.60000000,4439.26994000,1617587099999,9141849.72961710,4977,2820.89968000,5808697.12396780,0
1617587100000,2059.59000000,2060.10000000,2052.23000000,2057.05000000,3615.82268000,1617587999999,7434584.41563480,4917,1493.62444000,3070675.30047210,0
1617588000000,2056.93000000,2057.05000000,2039.04000000,2050.76000000,7914.77258000,1617588899999,16203246.09068150,10259,3997.87625000,8183962.62422410,0
1617588900000,2050.75000000,2052.29000000,2042.24000000,2047.11000000,4235.18341000,1617589799999,8670337.25429370,5204,1995.02389000,4084121.66825300,0
1617589800000,2047.12000000,2052.44000000,2044.59000000,2047.71000000,3983.64754000,1617590699999,8161922.44782940,4857,1907.58708000,3908170.12599640,0
1617590700000,2047.72000000,2049.87000000,2041.67000000,2043.85000000,3271.07534000,1617591599999,6692342.37230890,4276,1450.66411000,2967725.35106280,0
1617591600000,2043.68000000,2045.22000000,2037.20000000,2043.43000000,4134.72220000,1617592499999,8439663.74945990,5824,2202.48026000,4495441.10442850,0
1617592500000,2043.21000000,2049.29000000,2040.00000000,2045.48000000,5343.91478000,1617593399999,10928172.59325440,4997,2240.16060000,4581939.30276540,0
1617593400000,2045.48000000,2047.32000000,2038.91000000,2040.22000000,3120.65685000,1617594299999,6376082.65999290,4425,1424.19954000,2909789.56664290,0
1617594300000,2040.22000000,2040.35000000,2022.20000000,2028.66000000,10248.98921000,1617595199999,20812305.27545230,11592,4304.59018000,8741317.38017180,0
1617595200000,2028.66000000,2037.73000000,2020.02000000,2030.28000000,6873.26370000,1617596099999,13953832.88486140,9661,3115.23622000,6324772.07308960,0
1617596100000,2030.28000000,2038.00000000,2024.65000000,2037.56000000,4527.86356000,1617596999999,9200775.65770400,6916,2465.31874000,5009509.84296980,0
1617597000000,2037.60000000,2037.85000000,2029.02000000,2035.81000000,3864.19339000,1617597899999,7852662.08836820,5454,1764.66225000,3585990.20032610,0
1617597900000,2035.82000000,2036.40000000,2021.99000000,2022.72000000,8262.38426000,1617598799999,16740695.79265530,6591,4837.44668000,9798488.95386190,0
1617598800000,2022.89000000,2028.83000000,2018.24000000,2024.46000000,6725.09319000,1617599699999,13612130.70193090,13642,3277.75318000,6634948.97208610,0
1617599700000,2024.21000000,2028.50000000,2013.00000000,2024.09000000,8031.97868000,1617600599999,16233555.78591170,15534,3614.43455000,7305946.94768090,0
1617600600000,2024.07000000,2031.22000000,2021.84000000,2028.29000000,5198.98203000,1617601499999,10540735.25657340,12239,2284.40169000,4632041.44695330,0
1617601500000,2028.14000000,2028.16000000,2006.28000000,2011.06000000,12767.08137000,1617602399999,25724863.69925300,17388,6173.78053000,12439157.36739910,0
1617602400000,2011.06000000,2023.22000000,2005.97000000,2012.93000000,12854.09222000,1617603299999,25903203.48555030,25817,7640.89430000,15399956.91883860,0
1617603300000,2012.82000000,2014.42000000,2002.15000000,2013.62000000,9976.14138000,1617604199999,20045879.34341570,22726,4336.55458000,8714090.76949770,0
1617604200000,2013.73000000,2027.07000000,2010.28000000,2026.98000000,8169.48187000,1617605099999,16487761.11967500,21477,4518.68871000,9119913.53848840,0
1617605100000,2026.67000000,2026.74000000,2013.51000000,2014.02000000,6764.21627000,1617605999999,13668585.45683050,19553,3388.97696000,6848498.54299960,0
1617606000000,2014.01000000,2026.46000000,2009.17000000,2021.23000000,6878.90109000,1617606899999,13884388.51804150,8671,3353.29241000,6771667.73649150,0
1617606900000,2021.23000000,2025.04000000,2016.68000000,2021.99000000,6060.50640000,1617607799999,12249293.36525270,6479,2703.76819000,5464610.93090260,0
1617607800000,2021.99000000,2024.14000000,2015.07000000,2022.64000000,5742.48837000,1617608699999,11598601.21438810,6194,2669.68829000,5392139.39478780,0
1617608700000,2022.85000000,2032.66000000,2021.94000000,2028.16000000,6578.82217000,1617609599999,13334949.86797230,6788,3631.03825000,7359781.66983600,0
1617609600000,2028.19000000,2032.00000000,2020.86000000,2022.65000000,6509.33185000,1617610499999,13185704.98864530,7743,3051.54490000,6181782.75705320,0
