1722211200000,3270.16000000,3293.00000000,3267.17000000,3283.80000000,4178.61710000,1722212099999,13704263.27535600,17640,2574.73130000,8444361.07772700,0
1722212100000,3283.80000000,3306.50000000,3282.88000000,3296.44000000,5088.67870000,1722212999999,16781192.70489200,27363,3363.99200000,11094636.34632100,0
1722213000000,3296.45000000,3298.40000000,3286.08000000,3287.65000000,2348.00580000,1722213899999,7731010.28679000,17228,1066.89740000,3512984.59076600,0
1722213900000,3287.66000000,3294.32000000,3280.83000000,3286.58000000,2643.88080000,1722214799999,8695251.56744900,11669,1187.16550000,3904481.69774900,0
1722214800000,3286.58000000,3289.19000000,3282.06000000,3283.88000000,2067.97650000,1722215699999,6796022.76780600,10723,1137.22180000,3737101.73486300,0
1722215700000,3283.87000000,3291.00000000,3271.65000000,3289.71000000,1737.07700000,1722216599999,5696485.29109300,14594,801.66920000,2630273.07359300,0
1722216600000,3289.71000000,3294.60000000,3281.00000000,3281.00000000,1098.09100000,1722217499999,3612205.97488900,13761,664.73960000,2186909.79313800,0
1722217500000,3281.00000000,3283.79000000,3277.73000000,3278.00000000,571.73250000,1722218399999,1875447.45137100,9960,235.82670000,773612.19919600,0
1722218400000,3278.00000000,3286.81000000,3277.36000000,3286.60000000,1033.83930000,1722219299999,3391642.50683600,6888,499.10770000,1637322.15896200,0
1722219300000,3286.65000000,3314.16000000,3286.44000000,3309.21000000,5323.66480000,1722220199999,17596620.28325600,26831,3106.20050000,10266543.09641800,0
1722220200000,3309.20000000,3321.49000000,3308.65000000,3320.30000000,5734.72680000,1722221099999,19018306.02535000,26465,3177.06970000,10536782.20523100,0
1722221100000,3320.31000000,3331.50000000,3317.88000000,3330.99000000,4518.09840000,1722221999999,15023295.39001100,16456,2809.59890000,9342188.22326000,0
1722222000000,3330.99000000,3356.70000000,3328.44000000,3349.20000000,9778.10200000,1722222899999,32712105.01946100,34743,5799.05980000,19397762.15923200,0
1722222900000,3349.20000000,3354.29000000,3339.47000000,3349.20000000,3975.27280000,1722223799999,13310505.76344300,20738,1860.17150000,6229086.51072500,0
1722223800000,3349.21000000,3352.37000000,3340.23000000,3340.23000000,3536.23120000,1722224699999,11833870.97753000,14753,1661.45930000,5560385.63013200,0
1722224700000,3340.24000000,3350.55000000,3339.72000000,3348.98000000,2694.94550000,1722225599999,9014635.12524500,10572,1601.81880000,5358599.74336900,0
1722225600000,3348.98000000,3365.67000000,3347.00000000,3347.96000000,5604.83710000,1722226499999,18810021.51872300,24254,2358.85370000,7916976.24428600,0
1722226500000,3347.96000000,3348.76000000,3341.32000000,3346.20000000,2491.80580000,1722227399999,8335220.05498300,13082,1034.07020000,3458940.05204700,0
1722227400000,3346.21000000,3351.25000000,3340.99000000,3341.75000000,2342.91570000,1722228299999,7838616.81200400,11463,1064.63200000,3562387.49277900,0
1722228300000,3341.76000000,3345.72000000,3339.86000000,3343.71000000,1728.56720000,1722229199999,5777552.85399500,8499,709.82850000,2372632.13493500,0
