1673308800000,1320.40000000,1322.48000000,1320.30000000,1321.26000000,1851.63860000,1673309699999,2446466.13532700,4929,994.71800000,1314183.87984100,0
1673309700000,1321.27000000,1324.00000000,1320.53000000,1323.83000000,2146.32140000,1673310599999,2838834.24206100,5233,1004.38450000,1328544.99491400,0
1673310600000,1323.82000000,1327.44000000,1323.16000000,1325.05000000,3176.43110000,1673311499999,4209414.35409700,6015,1877.63010000,2488063.19757000,0
1673311500000,1325.05000000,1327.50000000,1323.87000000,1327.42000000,7948.40640000,1673312399999,10534281.62733900,6287,4614.57770000,6115568.36622200,0
1673312400000,1327.42000000,1329.45000000,1325.01000000,1325.02000000,11388.34250000,1673313299999,15114375.93072700,6256,4371.85340000,5803172.55301200,0
1673313300000,1325.02000000,1327.25000000,1323.74000000,1323.75000000,7121.64420000,1673314199999,9438556.95203600,4695,3725.01100000,4937509.89912300,0
1673314200000,1323.75000000,1326.33000000,1322.60000000,1325.62000000,7104.35320000,1673315099999,9407199.59880300,4705,3860.59670000,5112430.93441300,0
1673315100000,1325.61000000,1326.15000000,1324.00000000,1324.64000000,6548.42680000,1673315999999,8675783.63088900,3863,3014.16370000,3993422.80460500,0
1673316000000,1324.63000000,1328.00000000,1323.60000000,1327.92000000,4553.44800000,1673316899999,6041167.71036400,3877,3419.81130000,4537803.63706100,0
1673316900000,1327.91000000,1328.25000000,1322.75000000,1323.62000000,7721.13350000,1673317799999,10231524.35328800,4802,2820.08690000,3738949.44737300,0
1673317800000,1323.61000000,1323.91000000,1316.80000000,1319.36000000,12163.23380000,1673318699999,16051120.92824700,9598,4639.15710000,6120874.94829600,0
1673318700000,1319.37000000,1322.72000000,1318.53000000,1321.26000000,2702.87990000,1673319599999,3570601.76563700,4284,1434.19610000,1894688.25647400,0
1673319600000,1321.26000000,1321.98000000,1319.39000000,1321.70000000,3677.05480000,1673320499999,4856072.68382200,3604,1724.79820000,2277904.33122100,0
1673320500000,1321.70000000,1322.46000000,1320.93000000,1322.44000000,2252.71380000,1673321399999,2977561.33675400,2945,1242.59100000,1642392.77371100,0
1673321400000,1322.45000000,1322.46000000,1321.59000000,1322.37000000,1155.70710000,1673322299999,1527713.26090600,2561,439.90830000,581502.88394700,0
1673322300000,1322.37000000,1325.00000000,1322.16000000,1324.71000000,4572.41530000,1673323199999,6053964.17675200,3736,2934.52610000,3885563.59323000,0
1673323200000,1324.71000000,1325.65000000,1323.75000000,1324.62000000,5172.90800000,1673324099999,6851960.52613200,3606,2866.69910000,3797185.63977400,0
1673324100000,1324.62000000,1324.74000000,1323.66000000,1324.07000000,4290.91800000,1673324999999,5682005.91147600,3168,1963.41860000,2600111.64715600,0
1673325000000,1324.08000000,1325.01000000,1323.00000000,1325.00000000,6417.45860000,1673325899999,8495797.94404800,3758,3803.43290000,5035570.05294800,0
1673325900000,1325.00000000,1328.38000000,1325.00000000,1328.15000000,9264.98390000,1673326799999,12294082.78434900,5705,5031.11400000,6675871.98091000,0
1673326800000,1328.15000000,1328.68000000,1325.77000000,1325.78000000,6262.68760000,1673327699999,8314293.25615000,3964,2515.29580000,3338901.82289500,0
1673327700000,1325.78000000,1326.60000000,1323.75000000,1324.89000000,10548.18970000,1673328599999,13978268.56997600,4835,4568.70460000,6053703.55891400,0
1673328600000,1324.89000000,1327.05000000,1323.65000000,1326.39000000,5235.85120000,1673329499999,6940754.02589300,3665,3538.39740000,4690942.44138600,0
1673329500000,1326.39000000,1328.13000000,1326.26000000,1327.15000000,2157.53310000,1673330399999,2863696.75045200,3195,1276.63910000,1694539.42171200,0
1673330400000,1327.16000000,1327.38000000,1324.65000000,1325.20000000,1836.19120000,1673331299999,2434219.48811600,3389,738.17480000,978603.53153400,0
1673331300000,1325.20000000,1326.13000000,1324.57000000,1324.64000000,4844.96870000,1673332199999,6421536.17923300,5088,1993.39950000,2642390.15512700,0
1673332200000,1324.65000000,1324.84000000,1322.70000000,1323.60000000,2784.22600000,1673333099999,3684602.44723900,5244,766.74780000,1014760.58662100,0
1673333100000,1323.60000000,1325.48000000,1323.59000000,1324.91000000,2994.34210000,1673333999999,3965748.57388500,4874,1735.61820000,2298351.22808500,0
1673334000000,1324.92000000,1325.27000000,1323.77000000,1323.96000000,1802.09900000,1673334899999,2386903.75704300,2977,851.50850000,1127758.07851800,0
1673334900000,1323.96000000,1324.05000000,1323.03000000,1323.03000000,2553.77250000,1673335799999,3380066.97375600,2990,473.61840000,626891.73336800,0
1673335800000,1323.03000000,1324.25000000,1322.49000000,1324.24000000,3092.86890000,1673336699999,4093555.56781500,3350,1519.93420000,2012047.29322000,0
1673336700000,1324.24000000,1324.49000000,1322.82000000,1323.23000000,1544.24140000,1673337599999,2044162.07324500,2714,739.04490000,978362.20485100,0
1673337600000,1323.22000000,1323.96000000,1321.70000000,1322.51000000,2511.34040000,1673338499999,3322220.07195600,4819,1224.59710000,1620013.79194900,0
1673338500000,1322.50000000,1332.35000000,1322.50000000,1328.88000000,11688.27230000,1673339399999,15521025.05579400,9661,6894.00800000,9152169.84705100,0
1673339400000,1328.88000000,1329.83000000,1326.00000000,1326.40000000,3325.45620000,1673340299999,4415044.36619800,5684,1325.29790000,1759333.14571600,0
1673340300000,1326.40000000,1329.21000000,1326.00000000,1328.31000000,2244.50300000,1673341199999,2980275.89906500,4634,1167.28590000,1549864.30089800,0
