1687478400000,1872.00000000,1879.36000000,1871.67000000,1878.60000000,3171.11590000,1687479299999,5948748.95663400,4369,1847.96670000,3467247.54333100,0
1687479300000,1878.60000000,1880.31000000,1876.94000000,1877.86000000,2332.55860000,1687480199999,4382444.38580500,3740,936.29180000,1759171.74306100,0
1687480200000,1877.86000000,1880.13000000,1874.73000000,1876.59000000,4986.51730000,1687481099999,9359588.53942700,4200,2085.05410000,3913980.67521400,0
1687481100000,1876.58000000,1876.96000000,1874.56000000,1876.51000000,2449.12360000,1687481999999,4593538.06911000,3366,933.60200000,1751152.36146700,0
1687482000000,1876.51000000,1881.40000000,1876.01000000,1880.46000000,1878.76560000,1687482899999,3529152.39510700,2902,746.81950000,1403063.98097400,0
1687482900000,1880.45000000,1881.93000000,1879.49000000,1880.15000000,1262.86250000,1687483799999,2374878.02059200,2398,471.85780000,887304.64964400,0
1687483800000,1880.15000000,1880.49000000,1878.09000000,1879.20000000,1090.23740000,1687484699999,2048671.06900800,2372,593.84800000,1115839.97197500,0
1687484700000,1879.19000000,1879.60000000,1876.00000000,1876.10000000,1031.47060000,1687485599999,1937087.68184600,2222,457.16840000,858479.85267800,0
1687485600000,1876.09000000,1876.38000000,1862.56000000,1868.51000000,7213.35430000,1687486499999,13479858.77159300,9102,2733.65190000,5107136.22834900,0
1687486500000,1868.51000000,1871.96000000,1866.91000000,1871.96000000,2247.03260000,1687487399999,4200530.77928700,3913,1052.31440000,1967066.51703400,0
1687487400000,1871.95000000,1877.60000000,1871.95000000,1877.49000000,1804.92090000,1687488299999,3384403.70234900,3380,1082.48030000,2029519.81596300,0
1687488300000,1877.49000000,1879.06000000,1876.21000000,1878.84000000,1683.06700000,1687489199999,3159550.95383100,2559,771.28100000,1447802.39168200,0
1687489200000,1878.85000000,1879.20000000,1878.02000000,1878.65000000,1090.09860000,1687490099999,2047662.67584500,2229,431.94640000,811343.78366800,0
1687490100000,1878.65000000,1882.92000000,1878.53000000,1881.54000000,2558.89760000,1687490999999,4812195.95367800,3487,1881.32950000,3537826.28965700,0
1687491000000,1881.54000000,1883.61000000,1880.11000000,1881.33000000,2613.11580000,1687491899999,4917360.26858800,3296,1482.14490000,2789293.04077600,0
1687491900000,1881.33000000,1882.15000000,1881.03000000,1881.75000000,730.91870000,1687492799999,1375335.32558700,2025,343.57030000,646476.68280600,0
1687492800000,1881.74000000,1883.45000000,1881.61000000,1881.89000000,1189.02820000,1687493699999,2238075.66912100,2056,532.13770000,1001578.64714000,0
1687493700000,1881.88000000,1883.99000000,1880.40000000,1880.40000000,1975.73600000,1687494599999,3717886.55319600,2988,686.85820000,1292544.11236000,0
1687494600000,1880.41000000,1882.89000000,1880.40000000,1882.87000000,1187.03900000,1687495499999,2234061.08641000,2330,613.18660000,1154006.79393100,0
1687495500000,1882.86000000,1884.25000000,1880.57000000,1880.91000000,1307.96010000,1687496399999,2461671.64675900,2560,470.28480000,885249.23795600,0
1687496400000,1880.91000000,1882.74000000,1880.87000000,1882.32000000,822.02090000,1687497299999,1546940.36684300,2403,438.48890000,825135.79703400,0
1687497300000,1882.32000000,1886.43000000,1882.00000000,1884.33000000,2119.06400000,1687498199999,3993141.43622800,3634,1037.37380000,1954647.94975800,0
1687498200000,1884.34000000,1884.78000000,1882.99000000,1883.00000000,1337.28050000,1687499099999,2518972.78552600,3111,505.96190000,953014.20391300,0
1687499100000,1882.99000000,1883.96000000,1882.26000000,1883.02000000,1385.55030000,1687499999999,2608914.51308600,2596,633.29520000,1192410.41195000,0
1687500000000,1883.01000000,1886.45000000,1883.01000000,1885.76000000,1563.85940000,1687500899999,2947932.92462900,3187,978.10650000,1843852.75012400,0
1687500900000,1885.76000000,1885.77000000,1882.60000000,1882.89000000,1322.60770000,1687501799999,2492605.49158000,3038,562.94000000,1060946.33273400,0
1687501800000,1882.90000000,1882.90000000,1880.84000000,1881.12000000,1030.44170000,1687502699999,1939226.55886500,2603,473.92430000,891883.87550900,0
1687502700000,1881.11000000,1881.66000000,1877.11000000,1880.22000000,1918.66500000,1687503599999,3605971.21360800,3844,626.27610000,1176940.88079500,0
1687503600000,1880.23000000,1880.41000000,1876.66000000,1876.83000000,1834.95520000,1687504499999,3446450.94840100,3780,786.05480000,1476418.35893500,0
1687504500000,1876.84000000,1877.49000000,1874.80000000,1876.93000000,2104.21720000,1687505399999,3947717.51653000,3284,867.79310000,1627965.25268300,0
1687505400000,1876.92000000,1879.16000000,1876.92000000,1878.39000000,2052.79660000,1687506299999,3855945.55937100,3106,676.57430000,1270854.03793200,0
1687506300000,1878.39000000,1881.25000000,1878.28000000,1880.44000000,2151.84040000,1687507199999,4045519.00320600,3259,743.81190000,1398328.88358100,0
1687507200000,1880.44000000,1881.20000000,1878.56000000,1881.07000000,2214.84060000,1687508099999,4163889.92485900,3178,848.58930000,1595330.51591900,0
1687508100000,1881.07000000,1885.37000000,1881.06000000,1885.37000000,2251.75920000,1687508999999,4241202.19418600,3670,1299.60780000,2447813.67574800,0
1687509000000,1885.37000000,1887.69000000,1884.45000000,1885.70000000,1692.60150000,1687509899999,3192259.93432100,3268,728.95950000,1374737.55309600,0
1687509900000,1885.69000000,1888.00000000,1884.34000000,1884.35000000,2194.24670000,1687510799999,4138028.15675900,3340,725.12860000,1367592.66121000,0
1687510800000,1884.34000000,1885.01000000,1882.42000000,1885.01000000,1670.01640000,1687511699999,3145770.80132800,3610,695.31000000,1309818.99267500,0
1687511700000,1885.00000000,1885.64000000,1879.73000000,1881.21000000,2236.43860000,1687512599999,4209405.57778700,3489,1059.44420000,1993626.93339000,0
1687512600000,1881.21000000,1881.91000000,1879.69000000,1881.36000000,1557.18830000,1687513499999,2928491.95126700,3154,592.86440000,1114939.90328200,0
1687513500000,1881.37000000,1888.69000000,1879.56000000,1885.39000000,3116.71940000,1687514399999,5873488.67646000,4883,1555.64550000,2932090.10104000,0
1687514400000,1885.39000000,1887.00000000,1882.40000000,1882.78000000,2482.15650000,1687515299999,4676828.20764700,3679,1044.62160000,1968322.30632100,0
1687515300000,1882.78000000,1883.40000000,1874.64000000,1876.81000000,5227.62130000,1687516199999,9819053.29665300,6271,2334.73140000,4385443.80196200,0
1687516200000,1876.81000000,1879.57000000,1876.00000000,1877.98000000,1463.16890000,1687517099999,2746932.75048800,3192,684.40610000,1284874.33782000,0
1687517100000,1877.99000000,1880.16000000,1877.30000000,1879.26000000,2205.43090000,1687517999999,4144311.02327200,3373,1227.86850000,2307346.23530800,0
1687518000000,1879.27000000,1880.62000000,1878.01000000,1879.47000000,2043.84320000,1687518899999,3841201.41362500,3430,1150.00720000,2161272.35596900,0
1687518900000,1879.48000000,1880.53000000,1876.80000000,1877.46000000,1825.05960000,1687519799999,3428440.61032000,3165,841.78430000,1581356.58877600,0
1687519800000,1877.45000000,1880.11000000,1877.45000000,1878.41000000,1275.17610000,1687520699999,2395397.92103800,3018,593.88020000,1115617.98279800,0
1687520700000,1878.41000000,1880.27000000,1877.79000000,1879.76000000,1405.72530000,1687521599999,2640994.02645100,2940,741.38700000,1392822.70372200,0
1687521600000,1879.75000000,1882.57000000,1878.21000000,1880.60000000,3522.71620000,1687522499999,6624684.31821100,4807,1801.39840000,3387624.24511700,0
1687522500000,1880.61000000,1881.32000000,1872.60000000,1873.70000000,5694.09350000,1687523399999,10684937.51357800,6885,1883.71730000,3534791.77905300,0
1687523400000,1873.70000000,1874.60000000,1866.68000000,1868.90000000,6326.48590000,1687524299999,11831053.13244900,8346,2341.01190000,4377606.73198300,0
1687524300000,1868.89000000,1875.35000000,1868.76000000,1873.47000000,3352.38920000,1687525199999,6278193.80610100,5340,1837.56210000,3441061.65241500,0
1687525200000,1873.48000000,1878.10000000,1873.41000000,1877.52000000,2187.49770000,1687526099999,4104246.80774600,3966,1324.31330000,2484684.30348900,0
1687526100000,1877.52000000,1877.52000000,1874.06000000,1876.48000000,1855.91570000,1687526999999,3481617.53795800,3461,849.68580000,1593924.84057100,0
1687527000000,1876.48000000,1877.16000000,1872.42000000,1876.20000000,2668.82370000,1687527899999,5004257.35867300,4614,1154.99050000,2165779.60555700,0
1687527900000,1876.21000000,1876.70000000,1861.01000000,1872.60000000,9850.47430000,1687528799999,18406455.52359000,11474,5132.78400000,9591847.10537900,0
1687528800000,1872.60000000,1873.32000000,1868.24000000,1869.76000000,4851.43770000,1687529699999,9077634.56663600,5809,2252.70920000,4214147.22871600,0
1687529700000,1869.78000000,1876.00000000,1869.12000000,1876.00000000,3603.15520000,1687530599999,6752453.23876600,5407,1866.09640000,3497181.75250600,0
1687530600000,1875.99000000,1878.36000000,1873.44000000,1878.07000000,2753.92850000,1687531499999,5166623.20939100,4173,1327.49690000,2490192.50557400,0
1687531500000,1878.08000000,1887.00000000,1877.20000000,1884.27000000,9710.78440000,1687532399999,18282984.28111100,10234,5309.01760000,9994960.19318300,0
1687532400000,1884.28000000,1894.99000000,1882.00000000,1889.24000000,8940.17250000,1687533299999,16892971.75245800,11160,5178.05370000,9782617.84284800,0
1687533300000,1889.24000000,1906.38000000,1884.01000000,1888.60000000,21265.27230000,1687534199999,40328953.32330900,22853,10198.02390000,19339369.96606400,0
1687534200000,1888.61000000,1907.36000000,1885.88000000,1900.58000000,12008.11370000,1687535099999,22795033.02933700,13857,6887.28220000,13075075.94544000,0
1687535100000,1900.59000000,1922.16000000,1895.21000000,1917.61000000,25455.38420000,1687535999999,48663712.19692200,25776,14133.16770000,27015236.68689700,0
1687536000000,1917.61000000,1936.42000000,1910.60000000,1931.42000000,22246.90800000,1687536899999,42822332.56793300,25021,13244.85630000,25491595.38346800,0
1687536900000,1931.42000000,1932.56000000,1900.00000000,1908.03000000,23870.01250000,1687537799999,45720711.47316400,25275,9892.83900000,18940957.74754200,0
1687537800000,1908.03000000,1913.71000000,1903.31000000,1910.79000000,9495.55440000,1687538699999,18128431.75414800,10660,4676.94790000,8929286.96217400,0
1687538700000,1910.79000000,1918.15000000,1905.15000000,1914.56000000,9106.50930000,1687539599999,17429119.73511100,9870,4178.85310000,7998109.26984400,0
1687539600000,1914.56000000,1923.52000000,1910.41000000,1923.13000000,7855.95880000,1687540499999,15064443.13681100,9064,4116.05930000,7896889.49844100,0
1687540500000,1923.13000000,1924.50000000,1914.47000000,1917.86000000,7559.88600000,1687541399999,14513967.92620800,7894,3549.34530000,6813734.04092500,0
1687541400000,1917.86000000,1922.16000000,1912.01000000,1921.83000000,4094.18770000,1687542299999,7847168.36639800,6023,1949.27270000,3737574.24283100,0
1687542300000,1921.84000000,1925.40000000,1918.00000000,1923.84000000,4428.64560000,1687543199999,8510567.42172600,6179,2206.38530000,4239722.51989400,0
1687543200000,1923.84000000,1925.05000000,1918.72000000,1920.63000000,4045.09420000,1687544099999,7771834.16667300,5481,1727.81400000,3319285.63810700,0
1687544100000,1920.62000000,1920.63000000,1908.90000000,1910.19000000,5296.83280000,1687544999999,10136429.08430400,7399,2123.00120000,4062135.15801700,0
1687545000000,1910.18000000,1911.92000000,1903.01000000,1907.03000000,5516.24360000,1687545899999,10516812.43901600,7191,2889.74180000,5508796.74225700,0
1687545900000,1907.04000000,1911.24000000,1905.21000000,1908.36000000,3757.90160000,1687546799999,7170126.50902800,4452,1907.74200000,3639622.95361400,0
1687546800000,1908.36000000,1911.06000000,1906.31000000,1910.74000000,6135.60740000,1687547699999,11709038.36494600,6343,2985.89570000,5698446.11206500,0
1687547700000,1910.73000000,1912.50000000,1906.69000000,1908.76000000,3763.39010000,1687548599999,7187677.92681300,3943,1706.99590000,3260452.69730800,0
1687548600000,1908.77000000,1910.00000000,1886.01000000,1895.90000000,12399.39760000,1687549499999,23516253.02105600,15533,5995.28540000,11369994.58469300,0
1687549500000,1895.89000000,1900.93000000,1893.88000000,1900.82000000,2898.58200000,1687550399999,5498696.82690500,4989,1801.17390000,3417027.68305300,0
1687550400000,1900.83000000,1901.70000000,1891.28000000,1900.17000000,6279.55030000,1687551299999,11924032.30899100,5614,2303.27320000,4374880.60476400,0
1687551300000,1900.17000000,1902.69000000,1897.61000000,1901.35000000,2462.77000000,1687552199999,4680012.80075700,4245,1333.18960000,2533867.67482400,0
1687552200000,1901.35000000,1903.72000000,1897.78000000,1902.91000000,2065.78520000,1687553099999,3928007.34233900,3916,1272.53260000,2419738.41396000,0
1687553100000,1902.92000000,1908.01000000,1902.60000000,1905.57000000,3752.24330000,1687553999999,7146965.58186100,4659,2230.85760000,4249489.25112000,0
1687554000000,1905.58000000,1906.18000000,1902.52000000,1903.33000000,1998.32340000,1687554899999,3805861.33532900,3001,958.01760000,1824427.29471400,0
1687554900000,1903.32000000,1905.44000000,1901.03000000,1903.23000000,1899.83620000,1687555799999,3615934.72504100,2811,1041.44250000,1982445.68644700,0
1687555800000,1903.22000000,1903.23000000,1890.69000000,1895.70000000,4547.59100000,1687556699999,8618785.13015900,6340,2482.93320000,4703827.20288100,0
1687556700000,1895.70000000,1895.71000000,1876.00000000,1883.80000000,5657.70910000,1687557599999,10657478.82941600,10297,2593.69520000,4884193.09351000,0
1687557600000,1883.81000000,1885.81000000,1880.72000000,1885.23000000,4393.94320000,1687558499999,8277455.67771700,4948,1888.05330000,3556661.82068900,0
1687558500000,1885.22000000,1886.53000000,1880.77000000,1885.35000000,4102.82330000,1687559399999,7727785.25254800,4979,2300.47280000,4332648.20890400,0
1687559400000,1885.36000000,1890.02000000,1885.00000000,1888.73000000,1596.83360000,1687560299999,3013581.33177000,3098,937.81300000,1769897.92493300,0
1687560300000,1888.74000000,1890.65000000,1888.52000000,1890.36000000,1160.23220000,1687561199999,2192623.85437700,1850,778.61490000,1471343.04598000,0
1687561200000,1890.37000000,1891.28000000,1889.35000000,1891.27000000,1257.03850000,1687562099999,2376268.22103500,2284,554.78070000,1048722.70273200,0
1687562100000,1891.28000000,1892.34000000,1889.46000000,1889.79000000,1769.10090000,1687562999999,3345934.95066000,3178,816.02010000,1543314.47321300,0
1687563000000,1889.78000000,1893.37000000,1888.52000000,1890.41000000,1680.96920000,1687563899999,3178390.16163100,2707,1090.58180000,2062006.36766800,0
1687563900000,1890.41000000,1892.73000000,1886.41000000,1892.63000000,1696.71500000,1687564799999,3206208.22846700,3379,900.22170000,1701316.28049000,0
