1622592000000,2634.31000000,2650.00000000,2614.49000000,2624.70000000,11809.12806000,1622592899999,31069678.42837470,17783,6039.29204000,15891951.20588510,0
1622592900000,2625.04000000,2625.07000000,2588.60000000,2596.89000000,12430.02746000,1622593799999,32357709.69154040,16286,6374.09268000,16585925.74843130,0
1622593800000,2596.69000000,2613.76000000,2588.00000000,2611.82000000,6246.79674000,1622594699999,16263039.43015080,9646,2803.76062000,7296276.37510430,0
1622594700000,2611.54000000,2621.49000000,2581.18000000,2585.32000000,9721.72066000,1622595599999,25262076.50554630,13433,4386.69343000,11397309.58440370,0
1622595600000,2585.33000000,2599.83000000,2550.00000000,2561.34000000,19221.06325000,1622596499999,49339019.71593980,22972,9141.63058000,23461131.66326120,0
1622596500000,2561.33000000,2573.22000000,2558.24000000,2562.63000000,5515.96184000,1622597399999,14155626.48220700,8669,2550.57338000,6545365.40612670,0
1622597400000,2562.99000000,2576.95000000,2562.99000000,2564.84000000,5193.61664000,1622598299999,13353203.60364420,7803,2653.14019000,6822005.08839940,0
1622598300000,2564.84000000,2595.31000000,2564.35000000,2590.55000000,9171.32786000,1622599199999,23671492.32978960,10272,5086.62242000,13135197.25707820,0
1622599200000,2590.55000000,2600.94000000,2575.38000000,2597.03000000,7454.49660000,1622600099999,19293836.16687090,10705,3980.93457000,10302649.26122570,0
1622600100000,2596.76000000,2618.92000000,2592.62000000,2608.84000000,9163.92644000,1622600999999,23912762.54079910,12418,4176.09794000,10892021.75725540,0
1622601000000,2608.84000000,2619.81000000,2601.27000000,2611.59000000,6121.25131000,1622601899999,15979371.68364830,8742,3042.84754000,7940606.87479690,0
1622601900000,2611.22000000,2619.92000000,2592.28000000,2592.28000000,6370.45410000,1622602799999,16615660.19408340,9410,2902.43499000,7570714.98941930,0
1622602800000,2592.29000000,2643.40000000,2591.58000000,2628.17000000,13150.11554000,1622603699999,34495108.93262730,20148,7164.87968000,18794270.76806220,0
1622603700000,2628.25000000,2634.85000000,2620.35000000,2626.00000000,5501.92559000,1622604599999,14456739.94280550,8402,2648.27597000,6958646.68473860,0
1622604600000,2626.11000000,2630.00000000,2608.22000000,2613.28000000,5075.21592000,1622605499999,13290255.58816630,7803,2416.32841000,6328942.23058150,0
1622605500000,2613.19000000,2625.00000000,2610.00000000,2615.40000000,4368.77574000,1622606399999,11436187.03624410,7096,2211.18504000,5788283.62255510,0
1622606400000,2615.46000000,2635.87000000,2615.44000000,2624.69000000,6399.23888000,1622607299999,16808047.41928360,10413,2859.37813000,7510136.12615160,0
1622607300000,2624.59000000,2648.00000000,2624.11000000,2643.05000000,8907.44600000,1622608199999,23514287.92743570,11141,5604.32690000,14797037.77383960,0
1622608200000,2643.06000000,2646.92000000,2618.41000000,2621.53000000,9436.74719000,1622609099999,24819182.79028070,9494,3824.92355000,10064284.83824750,0
1622609100000,2621.52000000,2630.45000000,2617.44000000,2624.04000000,5074.06798000,1622609999999,13314947.52730010,7166,2451.20031000,6432260.73447290,0
1622610000000,2624.04000000,2639.00000000,2608.04000000,2609.09000000,8846.99945000,1622610899999,23227448.88729760,11239,4535.78576000,11903981.69276480,0
