1657411200000,1217.02000000,1217.73000000,1211.00000000,1213.26000000,8496.28430000,1657412099999,10319728.74055500,6426,3637.27050000,4416851.74802900,0
1657412100000,1213.25000000,1218.44000000,1212.73000000,1216.34000000,4251.44040000,1657412999999,5167642.68807800,5112,2011.77490000,2445223.20078600,0
1657413000000,1216.34000000,1217.11000000,1214.06000000,1214.74000000,4467.35360000,1657413899999,5430404.97771900,3520,2546.89800000,3095915.96694800,0
1657413900000,1214.74000000,1216.16000000,1210.40000000,1210.41000000,5888.27130000,1657414799999,7139766.52859300,6959,2691.40420000,3263356.11446000,0
1657414800000,1210.40000000,1215.93000000,1208.53000000,1213.98000000,6670.03010000,1657415699999,8085595.48389200,7141,3335.94820000,4044191.63224400,0
1657415700000,1213.99000000,1219.95000000,1213.38000000,1215.64000000,6061.19940000,1657416599999,7374414.06224400,5511,2796.31050000,3401841.99118900,0
1657416600000,1215.64000000,1215.96000000,1214.54000000,1214.82000000,3569.09260000,1657417499999,4337408.03024600,3964,1871.65160000,2274486.84922800,0
1657417500000,1214.83000000,1215.83000000,1209.57000000,1210.42000000,8411.04900000,1657418399999,10195499.71820500,5255,4797.38400000,5813338.33293700,0
1657418400000,1210.41000000,1212.65000000,1206.21000000,1211.74000000,17787.89130000,1657419299999,21519823.14471100,11584,6180.17750000,7476589.83013500,0
1657419300000,1211.75000000,1213.36000000,1187.00000000,1188.44000000,26836.33030000,1657420199999,32176717.18344700,19957,10315.55450000,12370425.52946900,0
1657420200000,1188.44000000,1193.48000000,1182.00000000,1189.34000000,26612.91650000,1657421099999,31623197.45878000,20970,11626.57280000,13814909.57025500,0
1657421100000,1189.34000000,1193.26000000,1188.69000000,1190.88000000,8987.10810000,1657421999999,10705093.46687600,8668,4642.32960000,5529507.81190300,0
1657422000000,1190.88000000,1191.41000000,1187.87000000,1191.40000000,12471.17450000,1657422899999,14832718.96266900,7629,6105.20130000,7260978.53569800,0
1657422900000,1191.41000000,1191.72000000,1184.45000000,1187.05000000,18726.79810000,1657423799999,22252189.89455300,8696,9971.38380000,11847884.78972900,0
1657423800000,1187.04000000,1189.33000000,1185.02000000,1188.61000000,10035.13090000,1657424699999,11914843.31049700,5807,4719.24270000,5604257.93868900,0
1657424700000,1188.62000000,1190.82000000,1188.12000000,1188.12000000,6670.12720000,1657425599999,7935258.65987700,3996,3705.48760000,4408981.82415700,0
1657425600000,1188.11000000,1189.37000000,1184.30000000,1186.65000000,15722.00320000,1657426499999,18661178.82065700,7590,6813.29660000,8086671.11005800,0
1657426500000,1186.64000000,1189.00000000,1185.59000000,1188.52000000,10352.56250000,1657427399999,12291344.45232400,5033,6429.01220000,7633246.59736600,0
1657427400000,1188.52000000,1191.49000000,1185.88000000,1190.94000000,11587.26070000,1657428299999,13772669.89909900,5353,6402.66860000,7611276.01249000,0
1657428300000,1190.93000000,1195.00000000,1190.10000000,1192.10000000,12222.06570000,1657429199999,14573426.15344500,6364,5104.79800000,6086323.34105700,0
1657429200000,1192.09000000,1194.63000000,1191.43000000,1193.64000000,6508.55140000,1657430099999,7765463.74404300,4634,3815.68520000,4552761.08286400,0
1657430100000,1193.65000000,1193.82000000,1192.00000000,1192.63000000,4511.77210000,1657430999999,5382153.78694400,3481,1772.62730000,2114472.83212800,0
1657431000000,1192.62000000,1195.46000000,1192.20000000,1193.98000000,5081.09010000,1657431899999,6065194.81771100,4145,3014.14350000,3597557.60716100,0
1657431900000,1193.99000000,1194.27000000,1192.38000000,1193.46000000,4882.40980000,1657432799999,5825971.10399900,3779,2172.70540000,2592375.79734900,0
1657432800000,1193.46000000,1193.69000000,1188.33000000,1190.36000000,4529.99920000,1657433699999,5398276.25273300,3798,1317.58040000,1570191.11997700,0
1657433700000,1190.35000000,1192.00000000,1189.29000000,1192.00000000,3364.93480000,1657434599999,4008311.06091400,3450,1990.59010000,2371437.76441900,0
1657434600000,1191.99000000,1192.44000000,1188.67000000,1190.46000000,4274.67580000,1657435499999,5089990.57327600,3938,1841.98720000,2193295.05967800,0
1657435500000,1190.47000000,1192.22000000,1185.78000000,1188.85000000,8144.93360000,1657436399999,9689721.84677500,5060,3525.42460000,4194704.60209100,0
1657436400000,1188.85000000,1189.43000000,1186.09000000,1189.38000000,5869.02850000,1657437299999,6971123.23511000,4041,3150.45920000,3741772.17871900,0
1657437300000,1189.39000000,1189.85000000,1187.44000000,1189.84000000,1946.46990000,1657438199999,2313546.86460400,3115,910.97190000,1082749.95432800,0
1657438200000,1189.85000000,1191.94000000,1188.24000000,1191.02000000,5332.69680000,1657439099999,6346531.10333300,4159,2714.52080000,3230599.98461300,0
1657439100000,1191.02000000,1191.41000000,1189.01000000,1189.54000000,6155.85020000,1657439999999,7327924.54404500,4182,2093.33020000,2492162.29466200,0
1657440000000,1189.54000000,1191.40000000,1188.26000000,1189.12000000,9727.65250000,1657440899999,11571059.88778000,4862,5053.28420000,6010687.57432200,0
1657440900000,1189.11000000,1193.84000000,1187.84000000,1190.80000000,13359.93170000,1657441799999,15893518.74714600,5971,6186.67770000,7360338.56320000,0
1657441800000,1190.79000000,1194.13000000,1186.73000000,1188.15000000,11028.10540000,1657442699999,13112929.70856100,6367,4616.66780000,5490154.10336600,0
1657442700000,1188.16000000,1189.95000000,1181.20000000,1188.01000000,8217.13270000,1657443599999,9741012.80064100,7981,3858.57770000,4574382.66888700,0
1657443600000,1188.00000000,1189.60000000,1187.26000000,1188.56000000,4855.42540000,1657444499999,5770501.07120200,4061,2693.68430000,3200896.88456900,0
1657444500000,1188.56000000,1190.63000000,1185.57000000,1186.63000000,10295.46120000,1657445399999,12224924.07856100,5535,5518.30160000,6552023.03795000,0
1657445400000,1186.64000000,1189.55000000,1184.34000000,1188.26000000,13683.91510000,1657446299999,16248470.96732800,5436,7123.14360000,8457278.53897000,0
1657446300000,1188.26000000,1190.08000000,1186.39000000,1187.13000000,5361.56530000,1657447199999,6373019.72865900,3882,2532.76270000,3010923.11267400,0
1657447200000,1187.12000000,1188.25000000,1186.80000000,1187.80000000,2137.49290000,1657448099999,2538286.02522700,3784,1161.65870000,1379414.36966000,0
1657448100000,1187.81000000,1188.39000000,1183.92000000,1185.10000000,16939.10130000,1657448999999,20079029.61583000,7468,8392.35730000,9944207.24669600,0
1657449000000,1185.11000000,1187.69000000,1183.58000000,1184.12000000,9934.88550000,1657449899999,11780129.60395500,5837,4560.04430000,5407031.85291100,0
1657449900000,1184.11000000,1184.71000000,1175.33000000,1183.01000000,25161.15400000,1657450799999,29707505.36005200,14010,12003.27610000,14175037.96525300,0
1657450800000,1183.02000000,1184.07000000,1178.54000000,1180.31000000,12181.81020000,1657451699999,14400318.74737000,7145,5004.39330000,5916446.30622900,0
1657451700000,1180.32000000,1182.13000000,1174.00000000,1177.79000000,16422.55280000,1657452599999,19346504.63152800,10714,7753.46440000,9133447.48302700,0
1657452600000,1177.78000000,1180.93000000,1176.81000000,1180.15000000,12189.04540000,1657453499999,14367395.66224700,7525,6402.82650000,7548127.43812700,0
1657453500000,1180.15000000,1184.18000000,1179.65000000,1183.47000000,9272.29610000,1657454399999,10962698.25666900,6706,4475.14320000,5291354.69718200,0
1657454400000,1183.48000000,1186.30000000,1182.32000000,1185.27000000,7257.31830000,1657455299999,8592935.71642300,6948,3691.47460000,4370779.70928800,0
1657455300000,1185.27000000,1187.75000000,1183.77000000,1184.73000000,4037.31830000,1657456199999,4787514.26825700,5564,1955.16490000,2318350.73333600,0
1657456200000,1184.72000000,1186.24000000,1183.10000000,1183.34000000,2954.06720000,1657457099999,3499272.69215600,4555,1332.98330000,1578887.01910900,0
1657457100000,1183.34000000,1184.77000000,1182.40000000,1184.64000000,2837.71810000,1657457999999,3358436.68544900,4639,1463.22550000,1731515.37338300,0
1657458000000,1184.63000000,1184.77000000,1179.39000000,1180.27000000,5404.86610000,1657458899999,6385745.45398500,5581,2073.34560000,2449896.53375500,0
1657458900000,1180.27000000,1180.63000000,1178.00000000,1178.39000000,4703.67580000,1657459799999,5546024.36022500,6068,2347.97620000,2768381.33865600,0
1657459800000,1178.38000000,1178.41000000,1170.22000000,1174.34000000,20366.10000000,1657460699999,23911096.72736200,16055,9333.29640000,10955927.12838700,0
1657460700000,1174.33000000,1176.46000000,1172.82000000,1176.24000000,12004.76900000,1657461599999,14100688.57359000,7967,5902.11540000,6932728.57761000,0
1657461600000,1176.24000000,1176.24000000,1167.27000000,1169.87000000,13561.86500000,1657462499999,15875294.26137400,12557,5502.76380000,6441329.79555100,0
1657462500000,1169.88000000,1173.84000000,1161.33000000,1165.07000000,16354.35540000,1657463399999,19079923.88423800,13994,6695.99130000,7812012.96261100,0
1657463400000,1165.07000000,1165.08000000,1156.52000000,1159.82000000,23906.01870000,1657464299999,27740589.17492300,17482,10415.65430000,12086165.59821900,0
1657464300000,1159.82000000,1162.07000000,1156.44000000,1159.53000000,21438.85340000,1657465199999,24858662.86821600,11890,12877.22340000,14928533.56882800,0
1657465200000,1159.54000000,1165.77000000,1158.25000000,1163.54000000,16383.80160000,1657466099999,19023791.18795800,9663,6524.08010000,7581318.11450200,0
1657466100000,1163.55000000,1167.27000000,1163.43000000,1164.31000000,13959.98560000,1657466999999,16268132.15091100,8473,6916.95990000,8060463.14385800,0
1657467000000,1164.31000000,1165.48000000,1160.00000000,1161.49000000,8474.96780000,1657467899999,9851870.40744200,7150,4041.88400000,4698704.11635800,0
1657467900000,1161.48000000,1164.45000000,1161.35000000,1163.58000000,16694.48950000,1657468799999,19417507.51642000,6579,8757.39440000,10185875.37738300,0
1657468800000,1163.59000000,1166.51000000,1153.00000000,1157.08000000,27056.12920000,1657469699999,31399616.63736800,14603,11433.89310000,13272075.43406900,0
1657469700000,1157.08000000,1164.52000000,1156.14000000,1162.29000000,10643.94580000,1657470599999,12349854.41907500,8208,6174.41720000,7164897.80047300,0
1657470600000,1162.29000000,1173.90000000,1162.29000000,1172.58000000,16122.70680000,1657471499999,18837277.84629500,10759,9692.44610000,11318881.62309900,0
1657471500000,1172.57000000,1176.38000000,1169.20000000,1172.06000000,16663.97960000,1657472399999,19545452.29271000,12165,8312.69430000,9749397.68776500,0
1657472400000,1172.06000000,1174.11000000,1169.86000000,1172.07000000,5610.30810000,1657473299999,6575203.63161100,5730,3027.69740000,3549037.91915000,0
1657473300000,1172.06000000,1174.32000000,1170.63000000,1173.34000000,9291.28370000,1657474199999,10890469.08522900,5706,4317.01410000,5059105.29165000,0
1657474200000,1173.34000000,1174.93000000,1172.18000000,1173.03000000,3877.72510000,1657475099999,4551620.14252500,4351,2112.86020000,2479946.95133200,0
1657475100000,1173.04000000,1173.92000000,1170.50000000,1171.84000000,3855.74020000,1657475999999,4519176.98497000,4317,1807.20600000,2117870.98608900,0
1657476000000,1171.83000000,1172.38000000,1167.42000000,1169.34000000,5040.60370000,1657476899999,5894188.65760500,4766,1938.44510000,2267058.54338700,0
1657476900000,1169.34000000,1170.33000000,1166.80000000,1167.31000000,4090.45970000,1657477799999,4778526.97302400,4823,1853.99310000,2165862.16874900,0
1657477800000,1167.30000000,1168.08000000,1163.67000000,1165.38000000,5580.13880000,1657478699999,6504687.04102700,5985,2476.46610000,2886552.25878400,0
1657478700000,1165.37000000,1168.42000000,1164.52000000,1167.84000000,3570.91610000,1657479599999,4164074.74667500,4441,1794.25210000,2092230.91172100,0
