1694390400000,1617.42000000,1618.92000000,1616.88000000,1618.79000000,902.65640000,1694391299999,1460265.68868700,2043,471.60290000,762969.54359300,0
1694391300000,1618.79000000,1619.00000000,1614.60000000,1615.37000000,1338.29580000,1694392199999,2163312.21790500,2911,426.42030000,689264.53776800,0
1694392200000,1615.36000000,1616.04000000,1605.52000000,1608.47000000,6568.86320000,1694393099999,10573569.97778300,8012,2940.64540000,4731830.60762000,0
1694393100000,1608.47000000,1610.96000000,1603.22000000,1609.98000000,3017.18540000,1694393999999,4849925.29358400,4919,1298.95900000,2087959.71112500,0
1694394000000,1609.97000000,1612.65000000,1609.57000000,1611.44000000,1956.61190000,1694394899999,3151965.68317200,2762,929.67180000,1497477.50932800,0
1694394900000,1611.44000000,1612.51000000,1609.68000000,1609.69000000,993.01350000,1694395799999,1599865.05656300,1916,287.58950000,463293.99484500,0
1694395800000,1609.70000000,1609.70000000,1606.47000000,1607.50000000,1715.87940000,1694396699999,2759006.17160200,2862,703.84330000,1131719.77935200,0
1694396700000,1607.50000000,1611.03000000,1607.14000000,1608.65000000,1079.84460000,1694397599999,1738028.55744200,2268,419.62870000,675391.68823600,0
1694397600000,1608.66000000,1609.11000000,1606.69000000,1608.45000000,1110.24330000,1694398499999,1785413.63245000,2095,463.65660000,745551.57963600,0
1694398500000,1608.44000000,1611.11000000,1608.44000000,1611.10000000,985.22910000,1694399399999,1585676.17954300,1938,500.18760000,805038.40162000,0
1694399400000,1611.11000000,1612.75000000,1610.82000000,1612.74000000,760.87280000,1694400299999,1226512.45720200,1837,435.01170000,701243.28990200,0
1694400300000,1612.75000000,1612.81000000,1611.22000000,1612.64000000,1094.18740000,1694401199999,1763862.06917900,1711,501.53060000,808385.97166200,0
1694401200000,1612.65000000,1613.83000000,1612.64000000,1613.55000000,801.89030000,1694402099999,1293572.40785500,1529,455.17010000,734246.98032200,0
1694402100000,1613.55000000,1614.76000000,1612.23000000,1612.29000000,763.60280000,1694402999999,1232007.61860100,1719,431.61140000,696417.28786600,0
1694403000000,1612.28000000,1613.31000000,1612.28000000,1613.31000000,480.26690000,1694403899999,774669.47259900,1308,313.58890000,505811.40464800,0
1694403900000,1613.31000000,1613.31000000,1612.16000000,1612.41000000,1291.38790000,1694404799999,2082636.83894200,1766,273.05230000,440304.60685100,0
1694404800000,1612.40000000,1612.41000000,1608.00000000,1609.24000000,3078.85740000,1694405699999,4957656.07507600,3468,1063.83490000,1712641.50404000,0
1694405700000,1609.25000000,1610.65000000,1608.45000000,1610.17000000,891.26120000,1694406599999,1434682.40582300,2022,499.63060000,804201.33613100,0
1694406600000,1610.17000000,1610.94000000,1609.75000000,1610.42000000,780.00070000,1694407499999,1256105.00094700,1684,261.20010000,420621.45493000,0
1694407500000,1610.42000000,1611.91000000,1610.34000000,1611.90000000,1212.99110000,1694408399999,1954616.64908000,1811,585.97650000,944223.30112700,0
1694408400000,1611.89000000,1612.29000000,1611.35000000,1611.35000000,649.98690000,1694409299999,1047662.05596900,1399,369.00630000,594761.53513700,0
1694409300000,1611.35000000,1611.60000000,1611.27000000,1611.45000000,457.35510000,1694410199999,736992.51526300,1367,275.40600000,443787.99662600,0
1694410200000,1611.45000000,1615.26000000,1611.33000000,1614.61000000,2076.10910000,1694411099999,3349568.36872700,2882,1291.89710000,2084157.51252000,0
1694411100000,1614.61000000,1617.38000000,1614.12000000,1617.37000000,2022.46880000,1694411999999,3267676.03179900,2857,1190.45620000,1923403.32380500,0
1694412000000,1617.38000000,1617.96000000,1615.98000000,1616.74000000,1462.51340000,1694412899999,2364661.37949700,2741,712.75370000,1152316.97866300,0
1694412900000,1616.74000000,1617.49000000,1615.66000000,1615.79000000,930.58630000,1694413799999,1503965.63327400,1791,343.88040000,555777.56264900,0
1694413800000,1615.79000000,1616.98000000,1615.10000000,1616.59000000,1398.32020000,1694414699999,2259804.39110900,2382,860.40080000,1390456.82640100,0
1694414700000,1616.58000000,1616.73000000,1614.50000000,1615.49000000,2050.78180000,1694415599999,3313200.84524400,2174,617.30630000,997095.12137400,0
1694415600000,1615.48000000,1615.91000000,1614.29000000,1614.54000000,1852.56600000,1694416499999,2992125.26968000,2312,687.68410000,1110694.07663500,0
1694416500000,1614.53000000,1614.54000000,1612.50000000,1612.86000000,1589.12600000,1694417399999,2563708.63426100,2808,661.36570000,1066928.01975400,0
1694417400000,1612.85000000,1612.96000000,1611.26000000,1611.79000000,1263.77270000,1694418299999,2037512.59632700,2282,642.15210000,1035283.70516900,0
1694418300000,1611.78000000,1612.83000000,1611.78000000,1612.23000000,841.81370000,1694419199999,1357332.90451200,1911,445.41310000,718152.21873400,0
1694419200000,1612.22000000,1612.60000000,1608.00000000,1608.57000000,1852.88640000,1694420099999,2983853.87743400,3273,601.57620000,968805.20921800,0
1694420100000,1608.56000000,1608.57000000,1605.04000000,1605.88000000,3499.27800000,1694420999999,5623798.04119300,4734,1296.30150000,2083066.52351400,0
1694421000000,1605.87000000,1609.00000000,1603.90000000,1606.95000000,5600.53170000,1694421899999,8999397.19446300,5703,3599.08760000,5784109.20034800,0
1694421900000,1606.95000000,1609.51000000,1606.64000000,1607.13000000,1476.28120000,1694422799999,2374096.85034000,3306,749.00550000,1204404.54607600,0
1694422800000,1607.13000000,1608.22000000,1605.85000000,1607.43000000,1819.17610000,1694423699999,2923638.89474200,3293,899.38240000,1445345.00691200,0
1694423700000,1607.43000000,1607.62000000,1581.47000000,1592.06000000,27283.04260000,1694424599999,43483695.10340200,27099,12688.65940000,20217363.35814000,0
1694424600000,1592.05000000,1597.30000000,1589.76000000,1594.28000000,4624.51360000,1694425499999,7368333.70774600,6923,2662.16280000,4241061.85855400,0
1694425500000,1594.28000000,1596.87000000,1593.63000000,1593.93000000,3004.54040000,1694426399999,4791775.58478100,4005,1473.79570000,2350379.66358600,0
1694426400000,1593.93000000,1593.98000000,1587.91000000,1590.92000000,6943.74880000,1694427299999,11052040.80407000,6436,3053.24220000,4858963.67016300,0
1694427300000,1590.91000000,1592.56000000,1575.53000000,1584.17000000,20031.43320000,1694428199999,31724828.01927700,17210,9224.62030000,14614058.01539900,0
1694428200000,1584.17000000,1589.13000000,1582.30000000,1587.61000000,5555.29080000,1694429099999,8811812.94139200,5887,2536.02650000,4021045.99256500,0
1694429100000,1587.61000000,1592.05000000,1587.40000000,1589.73000000,5533.18050000,1694429999999,8797337.90639300,5261,2992.21290000,4757045.58842400,0
1694430000000,1589.72000000,1590.41000000,1588.00000000,1589.37000000,2703.80580000,1694430899999,4296670.76196700,3964,1343.35030000,2134458.91347900,0
1694430900000,1589.37000000,1589.47000000,1585.65000000,1586.42000000,2859.62140000,1694431799999,4539887.46813400,3728,1227.85780000,1948878.71588800,0
1694431800000,1586.41000000,1589.92000000,1586.00000000,1587.49000000,2113.30760000,1694432699999,3357448.60051500,4103,1187.85410000,1887043.06136600,0
1694432700000,1587.49000000,1589.26000000,1586.30000000,1586.53000000,2031.85540000,1694433599999,3225605.14420500,3551,910.89680000,1446163.94834800,0
1694433600000,1586.54000000,1589.44000000,1585.13000000,1588.43000000,3904.23250000,1694434499999,6198299.36763900,4492,2250.22100000,3572346.93941200,0
1694434500000,1588.42000000,1588.87000000,1585.84000000,1587.47000000,2236.52590000,1694435399999,3549659.51687700,3164,1523.65070000,2418140.08701500,0
1694435400000,1587.47000000,1591.79000000,1587.21000000,1591.46000000,4293.77590000,1694436299999,6827130.53853100,4442,2925.14320000,4650886.35871500,0
1694436300000,1591.46000000,1594.73000000,1590.13000000,1594.16000000,3144.10450000,1694437199999,5007411.23497200,3999,1986.16910000,3163147.44088300,0
1694437200000,1594.16000000,1595.81000000,1592.23000000,1592.24000000,3077.22100000,1694438099999,4905127.45253100,3835,1872.01370000,2984015.16640500,0
