1758153600000000,4590.54000000,4610.24000000,4590.54000000,4607.15000000,7552.52150000,1758154499999999,34757514.63543900,38556,5108.33820000,23508407.54543600,0
1758154500000000,4607.16000000,4608.74000000,4592.77000000,4595.01000000,3170.35370000,1758155399999999,14590804.18423600,32905,1703.64430000,7840433.15672200,0
1758155400000000,4595.00000000,4605.21000000,4594.20000000,4600.41000000,3265.65400000,1758156299999999,15022483.96290200,29272,1712.61460000,7877804.92247000,0
1758156300000000,4600.40000000,4604.01000000,4582.99000000,4584.79000000,3994.79860000,1758157199999999,18346784.90069700,29687,1419.32060000,6517881.29504600,0
1758157200000000,4584.79000000,4608.70000000,4580.27000000,4604.34000000,4434.79540000,1758158099999999,20379671.61849700,40386,2549.70500000,11718032.26418400,0
1758158100000000,4604.35000000,4614.50000000,4601.05000000,4609.50000000,3193.47660000,1758158999999999,14717019.48266300,29358,1693.90790000,7806546.65425900,0
1758159000000000,4609.49000000,4633.19000000,4607.76000000,4632.00000000,7761.14490000,1758159899999999,35884278.88032700,56011,5295.28480000,24482770.87511800,0
1758159900000000,4632.00000000,4633.21000000,4617.49000000,4618.95000000,4045.61240000,1758160799999999,18708715.94169200,35447,2031.19230000,9393418.64005800,0
1758160800000000,4618.95000000,4620.03000000,4609.36000000,4615.42000000,2252.80150000,1758161699999999,10393349.73120800,24664,973.21470000,4490390.98967500,0
1758161700000000,4615.41000000,4617.19000000,4604.65000000,4606.74000000,1718.06060000,1758162599999999,7918814.21038500,23377,762.90900000,3516149.84027100,0
1758162600000000,4606.74000000,4613.52000000,4605.72000000,4608.52000000,1598.42630000,1758163499999999,7367628.98098500,24728,1002.21130000,4619430.46703000,0
1758163500000000,4608.52000000,4615.40000000,4605.39000000,4613.52000000,2316.51910000,1758164399999999,10678878.77371500,20599,1335.87010000,6158725.75498600,0
1758164400000000,4613.52000000,4639.90000000,4609.24000000,4638.45000000,7059.97610000,1758165299999999,32656485.08292900,50340,4702.20140000,21750323.67312500,0
1758165300000000,4638.44000000,4644.47000000,4625.01000000,4630.17000000,5227.77530000,1758166199999999,24222892.20764400,46904,2745.15570000,12720332.82548300,0
1758166200000000,4630.16000000,4632.09000000,4621.16000000,4621.71000000,3176.33820000,1758167099999999,14697154.75094200,29525,1371.51400000,6345850.18789300,0
1758167100000000,4621.71000000,4623.47000000,4613.00000000,4614.42000000,3379.46830000,1758167999999999,15604379.80944200,20515,1189.34890000,5491472.80118800,0
1758168000000000,4614.42000000,4619.16000000,4609.34000000,4616.00000000,2521.39270000,1758168899999999,11636103.64591000,19003,1323.75200000,6109327.67731700,0
1758168900000000,4616.01000000,4619.99000000,4606.47000000,4607.75000000,2574.15180000,1758169799999999,11869698.87732400,20820,902.74420000,4162708.06702000,0
1758169800000000,4607.76000000,4610.64000000,4598.71000000,4605.49000000,3628.83570000,1758170699999999,16704637.37979300,24478,1660.17590000,7642498.17679400,0
1758170700000000,4605.49000000,4611.43000000,4602.15000000,4611.42000000,2869.18140000,1758171599999999,13218531.22218300,16045,2130.00180000,9813262.47744500,0
1758171600000000,4611.43000000,4611.43000000,4601.63000000,4602.31000000,1469.17620000,1758172499999999,6766208.71516500,14515,595.81300000,2743470.76784800,0
1758172500000000,4602.31000000,4606.71000000,4590.00000000,4590.99000000,3058.04160000,1758173399999999,14058172.42367900,19043,1172.70040000,5391591.00924000,0
1758173400000000,4591.00000000,4593.88000000,4585.00000000,4589.26000000,3905.84570000,1758174299999999,17925737.95834400,21964,1375.44040000,6312308.56863300,0
