1669766400000,1216.49000000,1219.05000000,1212.50000000,1214.33000000,4497.11540000,1669767299999,5467794.06564700,5822,2009.19040000,2442933.86888100,0
1669767300000,1214.33000000,1220.00000000,1213.13000000,1218.24000000,5561.27570000,1669768199999,6771835.11545700,7080,2789.50950000,3396662.50486500,0
1669768200000,1218.24000000,1280.81000000,1218.21000000,1273.59000000,71145.71860000,1669769099999,89360429.58481300,90607,41682.30170000,52315328.13268900,0
1669769100000,1273.58000000,1283.47000000,1267.46000000,1274.77000000,37487.64310000,1669769999999,47804582.64094300,49309,20707.27100000,26405469.41463200,0
1669770000000,1274.76000000,1281.02000000,1266.08000000,1272.07000000,28249.52910000,1669770899999,35985713.99956000,32804,12267.83270000,15633084.13357600,0
1669770900000,1272.06000000,1272.27000000,1266.19000000,1268.86000000,9565.86290000,1669771799999,12137064.39427600,13873,5615.79890000,7124469.84868500,0
1669771800000,1268.85000000,1271.97000000,1267.13000000,1268.68000000,7518.47320000,1669772699999,9543975.31939700,11202,4334.06570000,5501931.15807200,0
1669772700000,1268.68000000,1275.88000000,1267.75000000,1272.91000000,8736.39530000,1669773599999,11116314.60925900,12785,5998.91890000,7632777.65990100,0
1669773600000,1272.92000000,1277.50000000,1269.34000000,1271.06000000,9367.21300000,1669774499999,11926896.13428800,10171,5138.22340000,6542112.54881600,0
1669774500000,1271.07000000,1283.01000000,1271.06000000,1277.31000000,16914.44600000,1669775399999,21590603.36679700,18027,9585.05890000,12234669.82709900,0
1669775400000,1277.30000000,1279.46000000,1273.40000000,1274.52000000,10503.29120000,1669776299999,13400763.34220500,9870,4104.29110000,5234118.30589800,0
1669776300000,1274.52000000,1274.86000000,1271.01000000,1271.02000000,7545.46160000,1669777199999,9606698.20878100,9809,3130.93150000,3986169.26698000,0
1669777200000,1271.01000000,1272.70000000,1270.05000000,1271.73000000,5212.86360000,1669778099999,6628963.96585100,7903,2641.46700000,3359151.47066200,0
1669778100000,1271.74000000,1273.34000000,1268.49000000,1268.58000000,5778.88200000,1669778999999,7348898.71232200,8844,3079.71190000,3917314.09785900,0
1669779000000,1268.58000000,1272.80000000,1268.45000000,1270.38000000,5801.83890000,1669779899999,7370758.72301200,10014,3457.97180000,4392892.97756000,0
1669779900000,1270.38000000,1271.60000000,1263.84000000,1265.09000000,8367.93800000,1669780799999,10603354.11729300,12203,3820.90530000,4841715.04843000,0
1669780800000,1265.09000000,1268.45000000,1265.08000000,1267.23000000,7204.23230000,1669781699999,9129012.69990800,10231,3804.51030000,4821084.19761800,0
1669781700000,1267.24000000,1269.11000000,1266.66000000,1268.66000000,4399.54590000,1669782599999,5579319.31964300,6448,2868.13090000,3636844.46817800,0
1669782600000,1268.66000000,1268.72000000,1266.04000000,1266.24000000,3059.72260000,1669783499999,3877631.41745700,6412,1484.81910000,1881705.11439300,0
1669783500000,1266.23000000,1270.76000000,1265.21000000,1270.09000000,7270.41810000,1669784399999,9216351.43775700,9375,4573.86210000,5797984.14813200,0
