1708214400000,2785.92000000,2787.27000000,2784.09000000,2786.44000000,1397.78440000,1708215299999,3893686.03120600,8852,602.60570000,1678617.92939100,0
1708215300000,2786.45000000,2791.67000000,2784.40000000,2785.32000000,1736.51870000,1708216199999,4841744.99053200,9893,990.06450000,2760573.22699400,0
1708216200000,2785.33000000,2786.79000000,2778.29000000,2781.39000000,2512.95440000,1708217099999,6990453.71191300,11618,1053.08750000,2929327.31132400,0
1708217100000,2781.39000000,2789.62000000,2780.87000000,2788.47000000,1727.49260000,1708217999999,4809862.33239700,8677,1020.11900000,2840484.17250300,0
1708218000000,2788.46000000,2797.40000000,2788.46000000,2796.84000000,3733.21390000,1708218899999,10429836.34656400,9825,2286.05840000,6385641.42152900,0
1708218900000,2796.84000000,2797.32000000,2789.69000000,2793.19000000,2608.77180000,1708219799999,7288690.22568700,9760,1095.06660000,3059194.09500500,0
1708219800000,2793.19000000,2793.91000000,2783.54000000,2784.06000000,2974.40560000,1708220699999,8293919.42714200,9144,1077.62010000,3005073.39617700,0
1708220700000,2784.07000000,2784.35000000,2776.39000000,2779.66000000,2735.35200000,1708221599999,7607060.90202600,12014,953.01110000,2650540.03156900,0
1708221600000,2779.66000000,2781.20000000,2764.25000000,2776.00000000,8883.36870000,1708222499999,24637278.32332800,17758,3900.43660000,10817121.20956200,0
1708222500000,2776.00000000,2781.48000000,2775.99000000,2777.21000000,7394.27090000,1708223399999,20550371.43933100,14649,3686.96300000,10246999.55469700,0
1708223400000,2777.21000000,2779.60000000,2770.27000000,2772.70000000,6769.26770000,1708224299999,18784365.85677900,13964,3237.45740000,8983813.19911700,0
1708224300000,2772.71000000,2772.86000000,2765.93000000,2771.62000000,3569.69560000,1708225199999,9883557.40978300,13973,1833.26310000,5075453.33462400,0
1708225200000,2771.62000000,2773.60000000,2770.68000000,2772.87000000,1322.60920000,1708226099999,3666429.14256600,10142,669.34820000,1855457.28439500,0
1708226100000,2772.86000000,2776.49000000,2768.80000000,2774.80000000,1510.68130000,1708226999999,4187713.96963200,10561,741.71130000,2056277.41557400,0
1708227000000,2774.80000000,2781.58000000,2774.59000000,2781.45000000,1834.37420000,1708227899999,5097535.26999600,8376,1239.37720000,3443721.37521000,0
1708227900000,2781.45000000,2782.40000000,2779.38000000,2781.68000000,1918.30500000,1708228799999,5334743.53294100,5603,1477.41700000,4108672.12198300,0
1708228800000,2781.69000000,2789.71000000,2781.68000000,2789.41000000,2803.20450000,1708229699999,7812680.89614100,11413,1124.43230000,3133404.08368800,0
1708229700000,2789.42000000,2796.46000000,2788.81000000,2795.60000000,2743.58750000,1708230599999,7662195.20225500,11447,1687.66430000,4713146.61086000,0
1708230600000,2795.61000000,2799.00000000,2790.21000000,2790.59000000,6328.92160000,1708231499999,17695879.33402200,18609,2782.59440000,7778954.18749500,0
1708231500000,2790.60000000,2797.98000000,2790.30000000,2796.60000000,3320.60880000,1708232399999,9275836.86021100,10549,2425.92940000,6775225.68750500,0
1708232400000,2796.60000000,2799.40000000,2794.71000000,2798.85000000,3074.21080000,1708233299999,8599272.16801300,11540,1493.88180000,4177780.38633700,0
1708233300000,2798.84000000,2804.82000000,2796.86000000,2796.86000000,5760.93660000,1708234199999,16135073.47840600,17504,3252.70150000,9109956.53711600,0
1708234200000,2796.86000000,2803.91000000,2795.26000000,2801.49000000,3199.75180000,1708235099999,8960007.79126200,14078,2034.01930000,5695462.01140700,0
1708235100000,2801.48000000,2803.58000000,2798.08000000,2802.89000000,1700.80320000,1708235999999,4764571.44281100,10376,1034.87500000,2899199.19686900,0
1708236000000,2802.88000000,2806.99000000,2797.21000000,2797.39000000,3035.52450000,1708236899999,8510303.11450700,13488,1544.01620000,4330789.18002600,0
1708236900000,2797.39000000,2800.00000000,2790.64000000,2790.64000000,3750.32270000,1708237799999,10480874.36044300,11986,1589.35580000,4441791.77542500,0
1708237800000,2790.64000000,2791.12000000,2781.48000000,2784.87000000,4356.88110000,1708238699999,12138136.49801500,13944,2246.63220000,6258351.88546500,0
1708238700000,2784.87000000,2790.77000000,2778.90000000,2787.57000000,3159.26770000,1708239599999,8798268.21340500,13512,1734.58490000,4831284.49378200,0
1708239600000,2787.56000000,2791.55000000,2782.82000000,2790.32000000,2327.32580000,1708240499999,6488196.98356300,12187,1362.71500000,3799377.40311600,0
1708240500000,2790.31000000,2804.78000000,2790.31000000,2800.58000000,3910.93250000,1708241399999,10947725.10018800,14650,2407.44730000,6737704.01489500,0
1708241400000,2800.58000000,2806.00000000,2800.58000000,2803.20000000,2482.84300000,1708242299999,6959816.19875600,11433,1094.37580000,3067497.19068500,0
1708242300000,2803.21000000,2804.35000000,2796.75000000,2801.00000000,2980.84740000,1708243199999,8349544.09387300,11853,965.60170000,2705163.00273800,0
1708243200000,2801.00000000,2804.51000000,2796.87000000,2797.36000000,2707.87180000,1708244099999,7585171.34078100,12642,1085.90150000,3042305.15197500,0
1708244100000,2797.36000000,2802.06000000,2796.66000000,2802.05000000,1689.00130000,1708244999999,4728179.30190100,9828,1124.65190000,3148280.04581900,0
1708245000000,2802.06000000,2805.47000000,2800.21000000,2800.80000000,2249.78850000,1708245899999,6306579.34178700,9616,1106.23990000,3100864.96952900,0
1708245900000,2800.79000000,2805.85000000,2799.74000000,2805.50000000,2705.02150000,1708246799999,7582071.26644300,10312,1550.66230000,4345850.02962600,0
1708246800000,2805.51000000,2822.51000000,2805.27000000,2816.20000000,8329.82240000,1708247699999,23449161.49053000,22005,4750.29010000,13371451.43798800,0
1708247700000,2816.20000000,2821.78000000,2811.92000000,2815.01000000,4151.74200000,1708248599999,11694341.25469200,15838,2446.49050000,6890884.84671400,0
1708248600000,2815.01000000,2816.23000000,2808.34000000,2816.22000000,4406.13150000,1708249499999,12392893.91224400,14213,1510.94310000,4249690.70784000,0
1708249500000,2816.22000000,2820.00000000,2814.20000000,2819.79000000,3751.07900000,1708250399999,10567448.68980800,13853,2247.39890000,6332268.51263300,0
1708250400000,2819.78000000,2822.93000000,2814.26000000,2816.95000000,2965.12280000,1708251299999,8359787.80806300,13076,1757.52770000,4955523.23522300,0
1708251300000,2816.96000000,2817.74000000,2809.70000000,2809.71000000,2458.77950000,1708252199999,6915415.51629800,15509,891.79170000,2508040.48753700,0
1708252200000,2809.71000000,2811.86000000,2805.26000000,2811.00000000,1821.66780000,1708253099999,5117298.47442000,10963,876.62220000,2462665.51671600,0
1708253100000,2810.99000000,2811.67000000,2808.80000000,2810.00000000,1374.77340000,1708253999999,3863251.04673900,9560,652.28760000,1832938.99622700,0
1708254000000,2810.01000000,2810.29000000,2799.06000000,2803.80000000,2964.40680000,1708254899999,8310787.63917500,12117,1166.81840000,3270821.81981500,0
