1756339200000000,4506.71000000,4519.79000000,4498.03000000,4517.94000000,5553.27600000,1756340099999999,25055685.00717000,42352,3336.33640000,15056146.02685300,0
1756340100000000,4517.93000000,4521.96000000,4476.43000000,4497.71000000,6961.67140000,1756340999999999,31283562.58119500,59472,2772.27260000,12456032.62655700,0
1756341000000000,4497.71000000,4498.20000000,4467.63000000,4494.28000000,7442.18310000,1756341899999999,33325516.99094800,62974,3972.68560000,17788753.55039800,0
1756341900000000,4494.27000000,4507.45000000,4476.04000000,4493.67000000,4719.42810000,1756342799999999,21194743.29418300,54136,3015.84490000,13541016.88240700,0
1756342800000000,4493.67000000,4510.18000000,4493.67000000,4505.00000000,3672.45030000,1756343699999999,16536246.43687300,44690,2424.57400000,10918673.99394200,0
1756343700000000,4505.00000000,4513.38000000,4496.71000000,4500.19000000,5000.59610000,1756344599999999,22527193.90067000,36425,3160.30750000,14237026.09211700,0
1756344600000000,4500.19000000,4519.48000000,4500.19000000,4511.33000000,3691.49100000,1756345499999999,16659608.35591000,39720,2007.00520000,9055868.61786400,0
1756345500000000,4511.33000000,4523.46000000,4506.45000000,4516.46000000,2631.12720000,1756346399999999,11882441.68338400,26235,1417.11360000,6400708.35108900,0
1756346400000000,4516.46000000,4527.82000000,4512.38000000,4512.39000000,4143.59410000,1756347299999999,18734860.10282400,29991,2197.35950000,9933886.89041800,0
1756347300000000,4512.38000000,4523.78000000,4506.89000000,4521.34000000,2474.25130000,1756348199999999,11172731.90628900,31594,1383.85410000,6249453.93201300,0
1756348200000000,4521.33000000,4527.00000000,4511.82000000,4514.94000000,2628.26100000,1756349099999999,11875372.23458500,26041,1366.13810000,6173411.90974500,0
1756349100000000,4514.95000000,4518.96000000,4509.87000000,4512.24000000,2727.58650000,1756349999999999,12309586.62252100,21481,756.66260000,3414745.83238300,0
1756350000000000,4512.25000000,4537.01000000,4506.59000000,4532.48000000,5810.73370000,1756350899999999,26283144.45933200,35149,3526.56210000,15954060.06192800,0
1756350900000000,4532.48000000,4540.00000000,4528.66000000,4538.34000000,3397.02730000,1756351799999999,15406070.76567000,29583,2024.73290000,9182549.67058300,0
1756351800000000,4538.34000000,4549.00000000,4537.66000000,4543.52000000,5483.19710000,1756352699999999,24915415.58903600,25376,3545.41040000,16109408.59055800,0
