1708560000000,2967.91000000,2968.59000000,2957.00000000,2958.87000000,5029.30560000,1708560899999,14897529.91634600,12115,2192.57990000,6494387.20039300,0
1708560900000,2958.86000000,2960.25000000,2950.00000000,2954.11000000,3991.45210000,1708561799999,11797728.38594200,9872,1797.33170000,5311997.60013200,0
1708561800000,2954.11000000,2956.41000000,2942.91000000,2943.69000000,5151.03220000,1708562699999,15187717.21948300,11582,2113.35400000,6231453.65594300,0
1708562700000,2943.69000000,2946.73000000,2938.01000000,2940.98000000,3260.86930000,1708563599999,9597590.15222900,10412,1502.40970000,4422623.97967700,0
1708563600000,2940.99000000,2948.26000000,2934.99000000,2945.36000000,3282.35790000,1708564499999,9652564.00660800,8829,1845.32200000,5427856.70868300,0
1708564500000,2945.36000000,2950.17000000,2938.51000000,2940.99000000,2376.65490000,1708565399999,6995230.55516800,7464,1076.60690000,3169331.47504400,0
1708565400000,2940.99000000,2943.48000000,2916.39000000,2922.60000000,10049.35820000,1708566299999,29387929.18689300,16600,4303.17720000,12580703.78707300,0
1708566300000,2922.61000000,2924.94000000,2906.51000000,2910.23000000,6199.86190000,1708567199999,18065430.48851100,14555,2848.96080000,8300688.86159700,0
1708567200000,2910.23000000,2921.17000000,2909.67000000,2920.81000000,4241.49190000,1708568099999,12371259.03269100,11825,2624.25660000,7654790.08136800,0
1708568100000,2920.82000000,2927.35000000,2920.81000000,2925.05000000,3324.19650000,1708568999999,9721293.99806500,8178,1959.51920000,5730543.77421000,0
1708569000000,2925.05000000,2925.85000000,2914.39000000,2924.08000000,4214.12550000,1708569899999,12307586.28071400,8213,1846.27980000,5392731.67966300,0
1708569900000,2924.08000000,2925.17000000,2919.72000000,2920.41000000,1902.39840000,1708570799999,5557543.25968700,6775,1091.43740000,3188356.56100200,0
1708570800000,2920.40000000,2926.35000000,2917.00000000,2926.34000000,3596.21430000,1708571699999,10506728.29509100,9304,2222.32580000,6493054.63432200,0
1708571700000,2926.35000000,2933.17000000,2925.86000000,2932.47000000,3177.31260000,1708572599999,9309484.35572900,8134,2156.09820000,6317282.42781800,0
1708572600000,2932.48000000,2935.25000000,2928.30000000,2932.00000000,3657.93730000,1708573499999,10723309.27341700,8080,2163.80800000,6342899.37898300,0
1708573500000,2932.00000000,2941.19000000,2931.99000000,2935.51000000,3206.01500000,1708574399999,9416642.21125500,8694,2000.05240000,5874429.67181200,0
1708574400000,2935.52000000,2940.40000000,2932.80000000,2937.82000000,3742.46720000,1708575299999,10994273.34492000,7277,1865.19780000,5479137.75761500,0
1708575300000,2937.82000000,2938.81000000,2924.60000000,2928.66000000,6404.93890000,1708576199999,18769335.10857700,8005,3107.96180000,9105927.02269200,0
1708576200000,2928.67000000,2929.60000000,2923.44000000,2925.79000000,2140.95150000,1708577099999,6265087.13221600,6657,1186.35830000,3471661.83271900,0
1708577100000,2925.78000000,2932.21000000,2920.98000000,2926.89000000,3076.02300000,1708577999999,9002813.36825900,7135,1449.76900000,4243123.54841000,0
1708578000000,2926.88000000,2935.02000000,2926.88000000,2929.36000000,4763.06330000,1708578899999,13957177.32786000,7914,2147.28090000,6291368.83337500,0
1708578900000,2929.37000000,2943.62000000,2929.36000000,2941.83000000,7027.81020000,1708579799999,20650216.70459300,11142,3891.36630000,11432318.96188000,0
1708579800000,2941.82000000,2945.21000000,2932.85000000,2938.80000000,6308.00930000,1708580699999,18524879.57339600,9910,3457.81540000,10154251.62205600,0
1708580700000,2938.80000000,2944.59000000,2928.39000000,2933.80000000,10982.83740000,1708581599999,32256533.73431700,15601,5546.49550000,16288942.49376100,0
1708581600000,2933.81000000,2935.23000000,2931.64000000,2934.71000000,2619.48320000,1708582499999,7685283.84721000,7631,1206.46540000,3539467.21209400,0
1708582500000,2934.71000000,2939.62000000,2931.30000000,2936.78000000,4600.37690000,1708583399999,13506323.51464100,7114,3337.74940000,9798390.48828900,0
1708583400000,2936.77000000,2948.36000000,2936.77000000,2947.09000000,3238.84530000,1708584299999,9536055.94768100,10363,2022.30050000,5954211.13844100,0
1708584300000,2947.08000000,2963.99000000,2943.52000000,2960.33000000,9626.65780000,1708585199999,28467836.79627600,17557,5667.80730000,16757747.44839600,0
