1688342400000,1937.49000000,1940.75000000,1936.47000000,1940.54000000,2602.20410000,1688343299999,5044248.81186300,3817,1709.02710000,3312867.19002600,0
1688343300000,1940.53000000,1942.27000000,1935.01000000,1939.86000000,2308.74510000,1688344199999,4476749.35461800,3670,1182.35900000,2292522.94542900,0
1688344200000,1939.87000000,1940.85000000,1934.28000000,1935.27000000,1782.98730000,1688345099999,3454351.36530500,3060,855.32220000,1657070.79336700,0
1688345100000,1935.26000000,1937.11000000,1933.55000000,1934.88000000,1572.01730000,1688345999999,3042869.88997400,2494,816.88620000,1581120.04267800,0
1688346000000,1934.87000000,1938.68000000,1934.69000000,1938.31000000,1207.10340000,1688346899999,2338525.51285000,2260,706.74820000,1369141.36332100,0
1688346900000,1938.30000000,1942.00000000,1938.06000000,1941.57000000,2121.66670000,1688347799999,4116018.71227900,2776,1219.67550000,2366319.59038200,0
1688347800000,1941.58000000,1949.86000000,1941.57000000,1947.99000000,6739.11250000,1688348699999,13116889.61738700,6345,3594.84570000,6995977.85567600,0
1688348700000,1947.98000000,1949.77000000,1943.60000000,1944.99000000,3669.40070000,1688349599999,7143612.10566000,3497,1633.42230000,3180517.02114800,0
1688349600000,1944.99000000,1953.44000000,1944.98000000,1948.88000000,3679.27100000,1688350499999,7172660.31410600,5171,2363.50900000,4607089.70229700,0
1688350500000,1948.87000000,1949.94000000,1947.34000000,1949.94000000,2470.22260000,1688351399999,4813927.13755100,2982,1331.29320000,2594503.48940400,0
1688351400000,1949.93000000,1953.50000000,1948.78000000,1949.94000000,3454.83700000,1688352299999,6739852.37833500,3847,1949.42380000,3802990.52858600,0
1688352300000,1949.95000000,1951.57000000,1947.85000000,1949.18000000,2291.71570000,1688353199999,4467349.32721100,3104,1032.50010000,2012562.98527200,0
1688353200000,1949.17000000,1951.14000000,1948.00000000,1948.42000000,1431.41740000,1688354099999,2790357.35744400,2774,680.21400000,1325836.93936200,0
1688354100000,1948.41000000,1950.50000000,1948.40000000,1949.92000000,900.74790000,1688354999999,1756294.29503200,2315,499.87000000,974607.25721800,0
1688355000000,1949.91000000,1950.79000000,1948.50000000,1949.52000000,1416.07430000,1688355899999,2760946.97377100,2373,510.79480000,995813.36654400,0
1688355900000,1949.53000000,1950.29000000,1948.81000000,1949.01000000,1523.05280000,1688356799999,2969194.98663800,2538,989.70810000,1929359.93110300,0
1688356800000,1949.00000000,1951.43000000,1941.75000000,1946.20000000,6058.91500000,1688357699999,11790728.55325900,5609,3484.16200000,6779919.34556600,0
1688357700000,1946.20000000,1948.50000000,1944.81000000,1947.61000000,2000.22630000,1688358599999,3893438.51503400,3086,1236.74050000,2407291.39875600,0
1688358600000,1947.61000000,1951.97000000,1944.74000000,1951.21000000,3247.50780000,1688359499999,6325955.01814300,4029,2156.88310000,4201712.57235200,0
1688359500000,1951.22000000,1951.69000000,1948.60000000,1948.90000000,1644.54620000,1688360399999,3207870.73712300,3004,836.07630000,1630854.21552800,0
1688360400000,1948.89000000,1948.97000000,1946.49000000,1947.07000000,2261.05020000,1688361299999,4403219.23020400,3032,810.77390000,1578816.45345300,0
1688361300000,1947.07000000,1949.59000000,1947.06000000,1949.41000000,1531.95220000,1688362199999,2985025.72858400,2665,959.78650000,1870094.59164800,0
1688362200000,1949.41000000,1949.46000000,1947.08000000,1947.09000000,1062.93030000,1688363099999,2070703.94371200,2107,287.98480000,561034.86193600,0
1688363100000,1947.09000000,1947.80000000,1944.73000000,1945.57000000,1535.65870000,1688363999999,2988752.94340600,2492,683.78670000,1330935.76847600,0
1688364000000,1945.58000000,1947.54000000,1942.50000000,1944.80000000,2466.71750000,1688364899999,4799017.61448700,3579,1411.29460000,2746069.70090400,0
1688364900000,1944.79000000,1946.17000000,1943.32000000,1944.37000000,1914.50080000,1688365799999,3722932.03382400,3746,916.33950000,1781827.00028100,0
1688365800000,1944.37000000,1948.82000000,1942.30000000,1948.28000000,2541.89150000,1688366699999,4945625.80868800,3577,1214.90760000,2364328.26476600,0
1688366700000,1948.27000000,1948.28000000,1945.80000000,1947.85000000,1685.84240000,1688367599999,3281857.92691600,2624,618.98230000,1204912.57876800,0
1688367600000,1947.86000000,1950.60000000,1947.85000000,1950.15000000,3085.90570000,1688368499999,6016352.13883100,3514,1558.53930000,3038197.39987600,0
1688368500000,1950.16000000,1965.00000000,1950.15000000,1959.17000000,8413.78020000,1688369399999,16465580.31000800,11512,5049.23910000,9880678.46352000,0
1688369400000,1959.16000000,1971.94000000,1954.26000000,1968.81000000,13253.93690000,1688370299999,26031030.05075000,14021,5631.60530000,11065526.54719100,0
1688370300000,1968.81000000,1973.76000000,1965.29000000,1966.83000000,6696.15850000,1688371199999,13183758.82173800,7885,3059.02640000,6022656.79075200,0
1688371200000,1966.83000000,1971.49000000,1964.69000000,1969.87000000,5667.47940000,1688372099999,11156570.10627900,6057,2631.96380000,5180744.01628500,0
1688372100000,1969.87000000,1976.00000000,1961.16000000,1962.19000000,10937.76380000,1688372999999,21533048.18702800,9788,5052.49180000,9951440.14605600,0
1688373000000,1962.19000000,1965.12000000,1958.86000000,1959.63000000,5030.60060000,1688373899999,9864394.91710900,5538,2159.71310000,4234924.86290400,0
1688373900000,1959.64000000,1962.04000000,1959.10000000,1960.02000000,2218.80190000,1688374799999,4350571.47170200,3178,792.96060000,1554966.41595000,0
1688374800000,1960.01000000,1963.50000000,1958.89000000,1963.49000000,2756.12180000,1688375699999,5403456.12905700,3484,1382.32370000,2710738.66405800,0
1688375700000,1963.50000000,1963.50000000,1961.20000000,1962.01000000,1736.36060000,1688376599999,3406962.47934700,3214,672.69400000,1319845.06200000,0
1688376600000,1962.00000000,1962.01000000,1957.56000000,1958.78000000,2453.69340000,1688377499999,4807295.95521700,3582,1042.80670000,2042759.62436100,0
1688377500000,1958.77000000,1959.35000000,1955.36000000,1955.91000000,2270.07340000,1688378399999,4442878.13675900,3591,712.21080000,1393931.44758300,0
1688378400000,1955.92000000,1958.88000000,1954.60000000,1956.76000000,3177.17640000,1688379299999,6217694.26915300,4779,1663.50600000,3255241.57575100,0
1688379300000,1956.76000000,1960.48000000,1956.46000000,1957.56000000,2473.50700000,1688380199999,4844266.96887800,3912,1149.32020000,2250976.77792400,0
1688380200000,1957.55000000,1961.99000000,1957.55000000,1961.00000000,3524.62340000,1688381099999,6910587.77326600,3867,1557.45600000,3053375.68839400,0
1688381100000,1961.00000000,1963.00000000,1960.41000000,1962.46000000,2449.62920000,1688381999999,4805582.63130100,3649,931.66590000,1827819.46799100,0
1688382000000,1962.45000000,1963.99000000,1961.50000000,1963.76000000,2081.05060000,1688382899999,4085263.91773300,3551,1055.50630000,2071917.85402200,0
1688382900000,1963.75000000,1966.66000000,1961.24000000,1962.93000000,2450.17040000,1688383799999,4811773.84469200,4341,1052.38020000,2066530.57004800,0
1688383800000,1962.93000000,1964.14000000,1961.29000000,1961.63000000,1766.95330000,1688384699999,3467909.90668700,3129,683.30930000,1341081.53477200,0
1688384700000,1961.63000000,1963.50000000,1960.93000000,1962.01000000,2023.13370000,1688385599999,3969969.95661200,3093,819.61750000,1608200.17328300,0
1688385600000,1962.00000000,1963.30000000,1956.30000000,1958.96000000,3808.82130000,1688386499999,7464442.79384400,5403,1682.56410000,3297134.94252100,0
1688386500000,1958.95000000,1964.00000000,1954.60000000,1960.21000000,4866.93750000,1688387399999,9532734.80126600,6420,2244.55610000,4396572.31745200,0
1688387400000,1960.21000000,1965.75000000,1959.00000000,1964.35000000,2805.90430000,1688388299999,5508845.58564700,4840,1499.75190000,2944568.97759600,0
1688388300000,1964.34000000,1967.24000000,1961.27000000,1966.69000000,3565.11760000,1688389199999,7003742.57977800,5051,2142.91830000,4210025.31516500,0
1688389200000,1966.69000000,1969.18000000,1964.59000000,1964.59000000,2330.99240000,1688390099999,4583988.16300900,4249,1079.88890000,2123774.03755200,0
1688390100000,1964.60000000,1966.20000000,1963.47000000,1964.97000000,2303.01180000,1688390999999,4525065.96690800,3976,1287.91010000,2530435.89395100,0
1688391000000,1964.96000000,1968.46000000,1963.93000000,1967.01000000,3861.65580000,1688391899999,7591620.58809100,5373,1982.02320000,3896069.91978800,0
