1697241600000,1552.16000000,1553.42000000,1551.38000000,1553.31000000,958.57890000,1697242499999,1488427.03984700,3460,452.32690000,702325.26603300,0
1697242500000,1553.31000000,1554.43000000,1552.28000000,1554.43000000,863.76270000,1697243399999,1341704.05679600,3426,361.90610000,562161.16229100,0
1697243400000,1554.42000000,1554.43000000,1552.93000000,1553.78000000,639.67450000,1697244299999,993795.09411500,2572,281.80400000,437789.28737000,0
1697244300000,1553.79000000,1553.79000000,1552.21000000,1553.13000000,728.81410000,1697245199999,1131710.35667800,2793,333.74150000,518182.01990100,0
1697245200000,1553.12000000,1553.44000000,1550.84000000,1551.01000000,896.30630000,1697246099999,1391226.75465300,3465,234.16920000,363448.01553900,0
1697246100000,1551.00000000,1551.87000000,1549.43000000,1549.68000000,738.50690000,1697246999999,1145304.63882500,2957,251.88430000,390593.59905500,0
1697247000000,1549.68000000,1552.74000000,1549.43000000,1552.63000000,819.47510000,1697247899999,1271121.75256500,3129,469.14040000,727706.71403800,0
1697247900000,1552.64000000,1556.10000000,1552.23000000,1555.30000000,1616.48050000,1697248799999,2512863.18910200,4523,1042.40930000,1620564.71385000,0
1697248800000,1555.31000000,1556.48000000,1553.15000000,1553.58000000,924.91840000,1697249699999,1437858.43146300,3695,400.87520000,623073.45708100,0
1697249700000,1553.58000000,1554.93000000,1553.02000000,1554.93000000,1248.95810000,1697250599999,1940702.99408100,4048,700.35710000,1088218.13718200,0
1697250600000,1554.92000000,1555.98000000,1552.21000000,1553.74000000,1826.83520000,1697251499999,2839726.76324800,4305,711.13940000,1105347.02478100,0
1697251500000,1553.74000000,1554.89000000,1553.58000000,1554.05000000,1175.53680000,1697252399999,1827170.49223900,3052,587.83560000,913673.01020800,0
1697252400000,1554.04000000,1555.47000000,1554.04000000,1554.35000000,905.25930000,1697253299999,1407547.97282400,2633,386.55810000,601007.24389300,0
1697253300000,1554.35000000,1554.56000000,1552.82000000,1553.37000000,1009.55550000,1697254199999,1568668.48710400,3044,538.76630000,837154.19989700,0
1697254200000,1553.37000000,1554.69000000,1553.00000000,1554.33000000,1437.68500000,1697255099999,2233774.39669000,3344,992.45630000,1541979.22822300,0
1697255100000,1554.33000000,1554.33000000,1552.58000000,1553.72000000,712.03680000,1697255999999,1106132.44958800,2659,334.22060000,519159.24818200,0
1697256000000,1553.72000000,1554.66000000,1553.72000000,1554.66000000,408.84900000,1697256899999,635433.87652800,2344,218.41720000,339464.59292800,0
1697256900000,1554.66000000,1554.92000000,1554.28000000,1554.39000000,1152.14990000,1697257799999,1791118.89930000,2633,469.52850000,729915.04138800,0
1697257800000,1554.39000000,1554.44000000,1554.13000000,1554.36000000,438.50120000,1697258699999,681557.04569900,2044,196.52710000,305459.27172200,0
1697258700000,1554.35000000,1554.36000000,1552.13000000,1552.57000000,660.32020000,1697259599999,1025550.04565100,3036,171.30740000,266076.74274000,0
1697259600000,1552.58000000,1553.76000000,1551.58000000,1553.75000000,1203.26310000,1697260499999,1868549.82925100,2869,584.29380000,907352.15761300,0
