1664755200000,1276.72000000,1278.34000000,1263.04000000,1277.40000000,16393.06630000,1664756099999,20835284.67815100,16943,7356.49890000,9352931.21959500,0
1664756100000,1277.40000000,1283.57000000,1274.02000000,1281.56000000,7023.80750000,1664756999999,8983857.73038800,8701,3789.73820000,4848080.27147400,0
1664757000000,1281.56000000,1282.64000000,1279.80000000,1281.73000000,4774.56480000,1664757899999,6118652.52512600,6135,2234.99010000,2864017.55062400,0
1664757900000,1281.73000000,1285.04000000,1279.28000000,1281.92000000,3981.75260000,1664758799999,5105105.92654900,5505,1769.46460000,2268807.47065600,0
1664758800000,1281.91000000,1289.38000000,1281.45000000,1289.05000000,14973.54390000,1664759699999,19281439.44176200,9662,5495.15750000,7072236.03860400,0
1664759700000,1289.05000000,1293.88000000,1287.09000000,1293.45000000,7094.53500000,1664760599999,9151900.48498400,8745,3055.41620000,3942666.40851100,0
1664760600000,1293.44000000,1296.11000000,1291.49000000,1295.45000000,6467.40020000,1664761499999,8368496.52169100,7741,3377.24940000,4369895.39462000,0
1664761500000,1295.45000000,1299.21000000,1294.68000000,1298.25000000,4730.57180000,1664762399999,6138550.81607800,6779,2655.84070000,3445831.83446200,0
1664762400000,1298.26000000,1300.75000000,1294.50000000,1296.71000000,5427.03490000,1664763299999,7038855.84357800,6314,3159.07430000,4097045.67476200,0
1664763300000,1296.72000000,1296.88000000,1291.66000000,1292.23000000,3095.37890000,1664764199999,4003873.38679700,4559,1453.42370000,1879553.12931300,0
1664764200000,1292.23000000,1294.92000000,1290.36000000,1293.91000000,2307.04760000,1664765099999,2982577.56240800,3683,1095.35790000,1416066.68803300,0
1664765100000,1293.92000000,1294.91000000,1289.07000000,1289.53000000,2608.63650000,1664765999999,3370865.36619300,4118,1214.11560000,1569070.82625700,0
1664766000000,1289.52000000,1291.92000000,1289.29000000,1291.16000000,2799.04080000,1664766899999,3611633.16028300,3727,1737.61890000,2241908.00910100,0
1664766900000,1291.17000000,1293.88000000,1291.01000000,1291.50000000,2153.74010000,1664767799999,2783286.51243100,3271,1067.72020000,1379664.99791300,0
1664767800000,1291.50000000,1296.18000000,1291.17000000,1294.66000000,3682.11770000,1664768699999,4766397.31178600,4204,2295.23750000,2971901.45033900,0
1664768700000,1294.67000000,1294.99000000,1291.62000000,1291.80000000,2390.40880000,1664769599999,3091722.22503000,2789,735.66270000,951391.41068500,0
1664769600000,1291.80000000,1292.87000000,1287.74000000,1290.79000000,3338.54670000,1664770499999,4308758.03929600,4458,1848.84350000,2386338.80102400,0
1664770500000,1290.79000000,1291.72000000,1289.62000000,1289.80000000,2200.99810000,1664771399999,2841053.86501000,3600,1106.02330000,1427570.50456800,0
1664771400000,1289.80000000,1290.92000000,1286.79000000,1290.37000000,2571.77000000,1664772299999,3316106.12053300,3541,1409.89940000,1817953.95728000,0
1664772300000,1290.37000000,1290.75000000,1288.00000000,1288.01000000,1318.33100000,1664773199999,1699956.76858300,2725,520.06760000,670577.08685800,0
1664773200000,1288.00000000,1288.94000000,1284.12000000,1286.65000000,4495.03420000,1664774099999,5783174.29838900,5537,2184.88560000,2811081.41137100,0
1664774100000,1286.64000000,1287.25000000,1284.15000000,1284.34000000,3130.48900000,1664774999999,4025568.72120000,4111,1528.80340000,1965923.81218000,0
1664775000000,1284.35000000,1290.66000000,1284.11000000,1290.31000000,4062.15080000,1664775899999,5228204.27521800,5384,2265.15820000,2915437.45447800,0
1664775900000,1290.30000000,1298.80000000,1289.80000000,1295.55000000,8764.92010000,1664776799999,11353925.18115400,9396,4606.06850000,5965226.56967300,0
1664776800000,1295.55000000,1301.94000000,1294.62000000,1295.48000000,5500.20100000,1664777699999,7138970.51556400,7352,3214.93700000,4173255.00918700,0
1664777700000,1295.48000000,1296.02000000,1291.83000000,1292.56000000,3451.36300000,1664778599999,4463881.23067800,5134,1820.23850000,2354338.57985900,0
1664778600000,1292.55000000,1294.73000000,1290.28000000,1290.46000000,3413.96910000,1664779499999,4412122.62681500,4366,1616.82050000,2089697.22659100,0
1664779500000,1290.46000000,1292.01000000,1288.98000000,1291.70000000,3448.44270000,1664780399999,4450233.48245600,4971,1570.16290000,2026235.40433700,0
1664780400000,1291.70000000,1295.79000000,1287.08000000,1291.15000000,7508.04930000,1664781299999,9693082.98353600,7809,3533.90910000,4563004.80733800,0
1664781300000,1291.15000000,1295.10000000,1290.28000000,1293.74000000,5224.54250000,1664782199999,6757244.99323200,6205,2638.88530000,3412665.57276300,0
1664782200000,1293.74000000,1294.55000000,1289.77000000,1291.30000000,3229.63100000,1664783099999,4172089.52176400,4465,1667.55150000,2154036.04094700,0
1664783100000,1291.30000000,1293.52000000,1290.07000000,1291.96000000,2867.65700000,1664783999999,3704364.84180900,3837,1538.03830000,1986623.66043700,0
1664784000000,1291.96000000,1292.12000000,1288.68000000,1290.10000000,3391.39390000,1664784899999,4376007.93735000,4548,1660.85590000,2142909.97342600,0
