1742860800000000,2081.20000000,2089.66000000,2077.20000000,2084.91000000,3872.19780000,1742861699999999,8066450.52461500,16856,2514.21490000,5237597.50450000,0
1742861700000000,2084.92000000,2097.70000000,2083.20000000,2087.15000000,4934.61560000,1742862599999999,10324090.06325300,22593,2969.54500000,6212649.21460400,0
1742862600000000,2087.14000000,2092.60000000,2085.35000000,2088.26000000,1677.00040000,1742863499999999,3503002.76502300,13902,1005.56980000,2100511.05623100,0
1742863500000000,2088.27000000,2091.35000000,2085.61000000,2086.33000000,1980.64040000,1742864399999999,4136011.40841100,10006,851.60090000,1778405.23543900,0
1742864400000000,2086.32000000,2086.32000000,2079.58000000,2081.22000000,1995.86880000,1742865299999999,4156201.39756200,9639,694.83680000,1446803.76589500,0
1742865300000000,2081.21000000,2082.77000000,2068.99000000,2069.81000000,3133.60000000,1742866199999999,6499278.54119800,15302,1039.99200000,2156747.81087400,0
1742866200000000,2069.80000000,2069.80000000,2056.09000000,2065.95000000,9216.30990000,1742867099999999,19003142.41111400,32141,4018.34330000,8285923.93392600,0
1742867100000000,2065.95000000,2068.21000000,2061.36000000,2065.18000000,2702.06600000,1742867999999999,5578517.27529400,20336,1217.13900000,2512800.58513500,0
1742868000000000,2065.19000000,2067.17000000,2062.05000000,2064.11000000,2784.09910000,1742868899999999,5746637.59338100,15194,1504.32650000,3105060.18180800,0
1742868900000000,2064.11000000,2069.96000000,2063.43000000,2069.60000000,2570.01580000,1742869799999999,5311700.83671800,13052,1627.66050000,3363965.60944000,0
1742869800000000,2069.61000000,2069.61000000,2064.10000000,2064.11000000,5142.69760000,1742870699999999,10621793.57595500,12431,1499.88920000,3098188.06959900,0
1742870700000000,2064.11000000,2067.08000000,2062.24000000,2063.07000000,2629.60870000,1742871599999999,5428593.23829500,8624,1037.65410000,2141908.86898700,0
1742871600000000,2063.08000000,2065.57000000,2057.97000000,2060.37000000,4544.23320000,1742872499999999,9369534.65945100,11538,978.82900000,2018325.62037400,0
1742872500000000,2060.37000000,2060.38000000,2047.47000000,2053.18000000,6249.08830000,1742873399999999,12829519.77364500,30602,2135.10410000,4382101.99845000,0
1742873400000000,2053.18000000,2055.12000000,2043.21000000,2045.78000000,6702.06560000,1742874299999999,13726431.40246900,21343,2083.98600000,4267750.67881300,0
1742874300000000,2045.78000000,2048.66000000,2041.83000000,2043.26000000,3642.79810000,1742875199999999,7450045.83205900,16460,1908.03220000,3902066.20754200,0
1742875200000000,2043.25000000,2048.39000000,2037.08000000,2046.86000000,4230.95630000,1742876099999999,8644117.85005400,18113,2103.65880000,4298845.61522200,0
1742876100000000,2046.86000000,2050.40000000,2041.11000000,2043.61000000,2889.63470000,1742876999999999,5910621.74003000,14915,1246.32880000,2550062.45826100,0
1742877000000000,2043.61000000,2046.82000000,2041.81000000,2046.47000000,1477.43970000,1742877899999999,3020944.36393300,8922,888.61240000,1816877.24126300,0
1742877900000000,2046.46000000,2047.15000000,2042.78000000,2046.08000000,2594.32480000,1742878799999999,5304664.87369500,9859,1141.75160000,2334962.83341200,0
1742878800000000,2046.08000000,2046.66000000,2041.70000000,2041.71000000,1692.25540000,1742879699999999,3459483.81233400,10479,735.29230000,1503230.89186300,0
1742879700000000,2041.70000000,2047.48000000,2040.83000000,2047.20000000,1679.36720000,1742880599999999,3433294.55552100,11332,871.43020000,1781704.37682400,0
1742880600000000,2047.19000000,2051.91000000,2043.27000000,2047.74000000,2311.31570000,1742881499999999,4732981.82494300,11443,1213.38370000,2484969.97582100,0
1742881500000000,2047.73000000,2051.16000000,2047.73000000,2048.48000000,1268.59970000,1742882399999999,2599875.41684500,6539,763.43300000,1564547.72705800,0
