1618531200000,2514.04000000,2523.99000000,2514.04000000,2519.23000000,8058.80663000,1618532099999,20309754.28978780,16968,3857.48192000,9721084.98111210,0
1618532100000,2519.36000000,2539.96000000,2517.84000000,2528.12000000,8266.80075000,1618532999999,20938928.57437710,18387,3815.02827000,9661953.06695530,0
1618533000000,2528.13000000,2540.82000000,2528.12000000,2536.33000000,6504.55898000,1618533899999,16498017.53718870,15212,3384.97399000,8585438.81764160,0
1618533900000,2536.33000000,2548.29000000,2528.00000000,2528.51000000,9468.32771000,1618534799999,24046690.36218840,18818,4860.12951000,12346101.22693210,0
1618534800000,2528.94000000,2535.00000000,2516.27000000,2527.28000000,9640.78081000,1618535699999,24360809.99206570,13479,4059.39774000,10255688.65018290,0
1618535700000,2527.40000000,2527.49000000,2510.71000000,2512.89000000,9578.96444000,1618536599999,24124320.31561820,12472,4143.34582000,10437023.32790520,0
1618536600000,2512.85000000,2513.79000000,2484.15000000,2491.15000000,17244.27369000,1618537499999,43072385.96885450,22421,7759.32870000,19378245.21536400,0
1618537500000,2491.24000000,2512.27000000,2475.28000000,2506.00000000,12460.66966000,1618538399999,31103489.77569950,18877,5484.42604000,13682082.30360990,0
1618538400000,2506.48000000,2518.56000000,2502.53000000,2511.44000000,6681.66155000,1618539299999,16783656.92262700,11401,3406.76885000,8557240.59978850,0
1618539300000,2511.44000000,2514.06000000,2500.61000000,2510.93000000,7610.59972000,1618540199999,19088100.60583890,13268,3689.66662000,9255144.07990330,0
1618540200000,2510.92000000,2510.93000000,2490.10000000,2495.37000000,9069.16696000,1618541099999,22656386.84380140,13267,4390.41965000,10964085.64482870,0
1618541100000,2495.38000000,2502.29000000,2483.37000000,2489.13000000,9052.72430000,1618541999999,22568061.11061080,13052,4228.43002000,10541889.10133230,0
1618542000000,2489.13000000,2495.93000000,2479.69000000,2493.37000000,8032.48975000,1618542899999,19989757.53152910,12127,3874.95881000,9643670.60994740,0
1618542900000,2493.38000000,2509.64000000,2487.56000000,2502.99000000,6562.26627000,1618543799999,16412776.87507860,10593,3139.00349000,7849891.22027950,0
1618543800000,2503.03000000,2507.96000000,2494.67000000,2499.09000000,7832.80847000,1618544699999,19582217.16655430,10078,3887.59009000,9718566.48823890,0
1618544700000,2499.09000000,2509.32000000,2495.73000000,2497.57000000,6698.85191000,1618545599999,16762805.99099670,9676,3242.44227000,8114058.50067420,0
1618545600000,2497.99000000,2498.62000000,2474.31000000,2483.43000000,11131.05376000,1618546499999,27663374.82291840,15817,5614.03075000,13949892.57463860,0
1618546500000,2483.43000000,2488.97000000,2477.88000000,2483.38000000,5782.07846000,1618547399999,14365611.23808740,9678,2817.85831000,7001570.91585020,0
1618547400000,2483.38000000,2483.56000000,2432.32000000,2447.34000000,24101.73582000,1618548299999,59111204.52132770,31694,10082.10695000,24729149.65859530,0
1618548300000,2447.33000000,2456.60000000,2419.08000000,2422.77000000,15786.99148000,1618549199999,38508845.12451990,20871,6707.21654000,16366525.34022040,0
1618549200000,2422.57000000,2448.00000000,2409.36000000,2446.01000000,17959.88489000,1618550099999,43686776.30580710,28030,8287.70144000,20162620.90245160,0
1618550100000,2445.73000000,2456.00000000,2439.26000000,2444.92000000,8954.53745000,1618550999999,21928917.33132150,18999,4229.50040000,10359460.87503600,0
1618551000000,2444.94000000,2446.35000000,2414.90000000,2428.97000000,15486.98111000,1618551899999,37555306.65812210,25262,8155.76516000,19772049.70072430,0
1618551900000,2428.61000000,2429.58000000,2405.82000000,2420.99000000,11096.16029000,1618552799999,26829215.17776150,22823,5543.82640000,13406021.80559250,0
1618552800000,2421.00000000,2421.42000000,2367.10000000,2410.06000000,32073.09214000,1618553699999,76763500.76989740,41180,14251.89602000,34117334.73785420,0
1618553700000,2410.01000000,2413.62000000,2376.94000000,2391.25000000,19255.38647000,1618554599999,46039902.20321130,19258,9169.14551000,21909124.35258160,0
1618554600000,2391.25000000,2414.89000000,2381.04000000,2413.75000000,16127.98927000,1618555499999,38766857.44699750,16442,7752.09713000,18634396.57838800,0
1618555500000,2413.86000000,2420.00000000,2400.00000000,2416.42000000,11058.14872000,1618556399999,26673398.45845150,12497,6404.73449000,15451004.81417790,0
1618556400000,2416.43000000,2416.43000000,2397.26000000,2408.00000000,8748.52328000,1618557299999,21044065.82810670,12437,4170.05922000,10030855.41092620,0
1618557300000,2407.94000000,2422.09000000,2392.00000000,2419.21000000,14375.71674000,1618558199999,34558112.32989790,16613,7392.58340000,17776003.33506160,0
1618558200000,2419.16000000,2433.25000000,2416.77000000,2430.45000000,10443.17885000,1618559099999,25339894.00601760,14893,5259.64816000,12762661.59890180,0
1618559100000,2430.39000000,2432.93000000,2420.74000000,2426.59000000,7702.63817000,1618559999999,18700195.97733570,10729,3761.90716000,9133162.25294040,0
1618560000000,2426.59000000,2442.94000000,2410.64000000,2436.62000000,10191.42517000,1618560899999,24752057.66393170,16576,4988.02014000,12117595.70916950,0
1618560900000,2436.16000000,2450.00000000,2436.14000000,2443.30000000,8638.89372000,1618561799999,21130205.93053140,12457,4735.02177000,11581595.16854010,0
1618561800000,2443.20000000,2443.42000000,2423.35000000,2441.35000000,8291.73187000,1618562699999,20185009.34038630,12069,3953.97161000,9624437.09923100,0
1618562700000,2441.35000000,2441.35000000,2415.63000000,2419.10000000,8110.73006000,1618563599999,19690645.53713230,10615,3720.21481000,9030539.34634580,0
1618563600000,2419.09000000,2419.70000000,2392.00000000,2395.16000000,15062.72738000,1618564499999,36243531.47427710,17205,6730.17183000,16194806.91880710,0
1618564500000,2395.15000000,2409.89000000,2383.44000000,2391.49000000,15459.24371000,1618565399999,37037209.75286180,16957,6855.20231000,16426669.41197810,0
1618565400000,2391.47000000,2398.42000000,2361.36000000,2368.62000000,20114.26642000,1618566299999,47799398.99061860,24959,9074.54381000,21569053.23342340,0
1618566300000,2368.80000000,2392.32000000,2366.01000000,2383.29000000,10170.39457000,1618567199999,24232169.99045110,15502,5206.94678000,12406111.14811270,0
1618567200000,2383.49000000,2403.86000000,2375.11000000,2400.52000000,10732.29463000,1618568099999,25674891.83200650,15755,5792.32504000,13856112.87658920,0
1618568100000,2400.85000000,2402.00000000,2385.15000000,2398.97000000,6405.21799000,1618568999999,15341270.49487070,10662,3321.77154000,7956312.25081250,0
1618569000000,2398.96000000,2399.60000000,2357.66000000,2364.54000000,12762.09848000,1618569899999,30323222.21622900,17602,6024.42090000,14315177.21629930,0
1618569900000,2364.43000000,2373.92000000,2346.08000000,2351.42000000,19211.65034000,1618570799999,45346749.97402150,22002,8790.26359000,20756389.88175690,0
1618570800000,2351.47000000,2376.00000000,2347.48000000,2369.56000000,12434.13008000,1618571699999,29422507.49891530,22276,6186.46667000,14638298.99794480,0
1618571700000,2369.56000000,2369.56000000,2321.77000000,2364.93000000,25830.75369000,1618572599999,60578189.31681620,36519,11094.00629000,26032993.16410450,0
1618572600000,2365.17000000,2375.00000000,2349.85000000,2373.71000000,12147.59699000,1618573499999,28749498.15179750,20825,6457.83913000,15287632.98113690,0
1618573500000,2373.72000000,2383.74000000,2368.16000000,2382.67000000,8089.41087000,1618574399999,19229507.76234950,17911,4434.06229000,10539126.16138030,0
1618574400000,2382.69000000,2382.94000000,2366.34000000,2378.01000000,11633.31428000,1618575299999,27606231.65507900,22339,5997.26013000,14228667.41433570,0
1618575300000,2378.01000000,2388.00000000,2360.63000000,2387.26000000,8247.02253000,1618576199999,19566113.21472030,22106,4355.65254000,10333717.85011180,0
1618576200000,2387.48000000,2398.90000000,2381.22000000,2386.18000000,10513.68949000,1618577099999,25139437.02416650,23151,5191.02441000,12410058.88043790,0
1618577100000,2386.19000000,2390.97000000,2376.51000000,2379.09000000,7888.80574000,1618577999999,18810809.65311310,20588,3918.92650000,9344335.83424100,0
1618578000000,2379.08000000,2397.87000000,2368.03000000,2397.04000000,8810.33622000,1618578899999,20982022.50364540,24243,4311.38635000,10268624.27075160,0
1618578900000,2397.10000000,2404.25000000,2387.40000000,2404.25000000,10390.77405000,1618579799999,24876377.17231190,25194,5353.80982000,12820339.70091550,0
1618579800000,2404.20000000,2407.36000000,2357.28000000,2357.29000000,19095.72448000,1618580699999,45482725.25932880,30758,7808.32060000,18593254.27871130,0
1618580700000,2358.29000000,2358.48000000,2300.00000000,2351.35000000,34706.84088000,1618581599999,80978358.96124540,50487,16833.71347000,39301839.04391650,0
1618581600000,2351.49000000,2382.00000000,2346.27000000,2375.57000000,17825.73420000,1618582499999,42206437.27869920,29474,9175.75827000,21723828.24365030,0
1618582500000,2375.56000000,2408.95000000,2360.79000000,2403.79000000,20263.66299000,1618583399999,48403634.33956110,30619,10104.43568000,24136263.60048200,0
1618583400000,2403.79000000,2418.70000000,2401.29000000,2416.87000000,12576.24611000,1618584299999,30298764.82897020,25248,6127.10433000,14760790.80907190,0
1618584300000,2416.86000000,2416.86000000,2405.85000000,2406.25000000,7762.12226000,1618585199999,18710779.35364180,20147,3772.75376000,9094819.51141640,0
1618585200000,2406.27000000,2411.38000000,2390.67000000,2400.30000000,8903.64455000,1618586099999,21401986.86857210,14249,3955.86668000,9508738.64296560,0
1618586100000,2400.80000000,2410.19000000,2395.62000000,2408.95000000,7569.72971000,1618586999999,18190864.97575570,12401,4044.00032000,9717990.71339120,0
1618587000000,2408.95000000,2425.02000000,2399.99000000,2411.09000000,10479.77991000,1618587899999,25279103.78786560,16752,5090.42023000,12278307.79720690,0
1618587900000,2411.09000000,2437.24000000,2405.50000000,2428.92000000,15916.04879000,1618588799999,38596779.91843550,20324,7856.68302000,19052822.26124440,0
1618588800000,2428.39000000,2435.68000000,2411.00000000,2418.32000000,12729.34409000,1618589699999,30852186.51166310,20053,6635.05235000,16081925.42339280,0
1618589700000,2418.25000000,2421.62000000,2400.73000000,2405.40000000,11202.77951000,1618590599999,27017514.25257630,18880,4894.51593000,11807706.45027890,0
1618590600000,2405.39000000,2417.41000000,2402.80000000,2416.21000000,8217.77922000,1618591499999,19800105.71784370,15222,4031.47343000,9714191.55873850,0
1618591500000,2416.22000000,2433.45000000,2405.37000000,2427.83000000,11120.39032000,1618592399999,26966763.70611690,17663,5145.24224000,12481055.58962270,0
1618592400000,2427.84000000,2436.01000000,2415.16000000,2424.89000000,7575.45911000,1618593299999,18367050.88822040,18327,3458.06776000,8385581.20447170,0
1618593300000,2425.22000000,2434.09000000,2425.22000000,2429.67000000,5840.11304000,1618594199999,14195305.67811210,15205,2987.37503000,7261153.76551360,0
1618594200000,2430.12000000,2440.88000000,2430.12000000,2435.07000000,8856.07603000,1618595099999,21589037.27045980,18301,4952.23620000,12073866.45210010,0
1618595100000,2434.96000000,2439.00000000,2423.90000000,2425.00000000,7700.35133000,1618595999999,18729331.52137320,15046,4161.50739000,10118446.58784270,0
1618596000000,2425.00000000,2431.07000000,2401.00000000,2413.90000000,8352.02154000,1618596899999,20186120.43232220,16582,3363.48091000,8130343.22646720,0
1618596900000,2413.90000000,2418.46000000,2404.28000000,2410.67000000,5060.74203000,1618597799999,12208600.11379340,13570,2232.21439000,5385528.30229230,0
1618597800000,2410.66000000,2425.38000000,2410.44000000,2422.32000000,3635.81790000,1618598699999,8799851.77921670,11935,1892.06070000,4579021.36831670,0
1618598700000,2422.32000000,2438.00000000,2421.15000000,2432.58000000,3825.64625000,1618599599999,9305249.18876650,12275,1957.89106000,4761666.45367210,0
1618599600000,2432.47000000,2437.06000000,2414.43000000,2421.52000000,11146.50095000,1618600499999,27014245.54362650,11725,7107.82818000,17224072.32826740,0
1618600500000,2421.52000000,2426.22000000,2402.37000000,2408.78000000,5817.74843000,1618601399999,14027875.00775070,11074,2742.18468000,6612643.39107710,0
1618601400000,2408.34000000,2423.76000000,2408.24000000,2423.76000000,6054.87804000,1618602299999,14639665.09303860,8870,3465.35225000,8378294.36279130,0
1618602300000,2423.92000000,2431.90000000,2416.45000000,2429.66000000,4322.12508000,1618603199999,10482162.37411090,8520,2215.86218000,5374125.26885180,0
1618603200000,2429.67000000,2439.88000000,2421.86000000,2435.60000000,6095.68559000,1618604099999,14829482.28428890,10413,3401.92707000,8276821.74295090,0
1618604100000,2435.60000000,2443.90000000,2432.82000000,2443.81000000,4848.89738000,1618604999999,11822547.65337720,9901,2610.78947000,6365392.11959980,0
1618605000000,2443.73000000,2450.00000000,2443.73000000,2447.71000000,9704.48642000,1618605899999,23762438.28368170,12239,6560.22711000,16065874.06848730,0
1618605900000,2447.71000000,2459.00000000,2447.43000000,2455.57000000,10369.76091000,1618606799999,25440965.36236550,14702,6617.95855000,16233010.94188410,0
1618606800000,2455.57000000,2460.79000000,2447.00000000,2450.65000000,5596.30561000,1618607699999,13745116.35594260,11187,2450.72550000,6019368.17087920,0
1618607700000,2450.62000000,2451.02000000,2439.31000000,2441.61000000,4211.14970000,1618608599999,10303573.17659120,11265,1773.92421000,4340568.69932530,0
1618608600000,2441.60000000,2458.78000000,2441.60000000,2458.35000000,3386.35691000,1618609499999,8307715.66454690,10035,1802.22419000,4421287.35613300,0
1618609500000,2458.35000000,2461.94000000,2440.54000000,2445.22000000,5773.61520000,1618610399999,14174104.89261610,10566,2482.02795000,6097075.53172590,0
1618610400000,2445.21000000,2455.10000000,2428.99000000,2434.32000000,6075.78704000,1618611299999,14819038.60842360,18810,3205.05654000,7815543.84442070,0
1618611300000,2434.32000000,2443.55000000,2423.29000000,2433.17000000,4825.09510000,1618612199999,11747021.01124280,17136,2301.09070000,5602602.64114130,0
1618612200000,2433.18000000,2440.71000000,2431.66000000,2434.12000000,3509.81292000,1618613099999,8551022.68211800,14911,1504.24887000,3664928.08618950,0
1618613100000,2434.23000000,2437.50000000,2419.45000000,2420.41000000,5169.03541000,1618613999999,12553360.75483860,16372,2642.29371000,6416218.64097390,0
1618614000000,2420.41000000,2432.34000000,2419.78000000,2430.36000000,4296.01294000,1618614899999,10427162.20892340,16024,2043.62304000,4959267.03294330,0
1618614900000,2430.37000000,2434.89000000,2423.68000000,2426.22000000,3982.72362000,1618615799999,9671276.67984750,15622,2015.06332000,4893401.24082920,0
1618615800000,2426.22000000,2429.67000000,2418.18000000,2424.00000000,4804.21941000,1618616699999,11641369.19482040,15520,2361.85687000,5723101.95272160,0
1618616700000,2424.13000000,2431.50000000,2421.30000000,2422.67000000,5973.14436000,1618617599999,14489502.36985320,15973,3167.59269000,7683641.55522480,0
