1696204800000,1733.80000000,1735.53000000,1729.50000000,1729.59000000,4126.91170000,1696205699999,7149618.55788100,9972,2038.92100000,3532600.39370300,0
1696205700000,1729.60000000,1730.32000000,1725.64000000,1729.25000000,2757.81090000,1696206599999,4766775.86006800,7562,1261.74630000,2181036.47161500,0
1696206600000,1729.26000000,1729.70000000,1723.72000000,1728.33000000,2810.25770000,1696207499999,4851500.20711200,7764,1408.38900000,2431353.35841600,0
1696207500000,1728.34000000,1728.75000000,1721.05000000,1724.38000000,3810.41810000,1696208399999,6571368.29402500,7137,1578.79010000,2722187.59156200,0
1696208400000,1724.38000000,1726.67000000,1718.21000000,1720.28000000,3953.30510000,1696209299999,6809854.76029800,6563,1424.35650000,2455292.30306100,0
1696209300000,1720.29000000,1723.41000000,1719.44000000,1722.01000000,3398.55420000,1696210199999,5851828.42059600,7073,1785.76200000,3074459.97370200,0
1696210200000,1722.01000000,1725.00000000,1722.00000000,1724.64000000,2068.60090000,1696211099999,3565317.04845300,6068,1240.82740000,2138529.00309100,0
1696211100000,1724.65000000,1726.46000000,1723.92000000,1725.89000000,1710.02860000,1696211999999,2950194.38019300,4630,1155.36840000,1993269.46741700,0
1696212000000,1725.90000000,1727.43000000,1724.50000000,1726.33000000,1714.39000000,1696212899999,2958850.49964500,5812,889.95410000,1535957.61624000,0
1696212900000,1726.33000000,1727.03000000,1725.63000000,1726.20000000,1507.48440000,1696213799999,2602578.70820800,3992,844.19470000,1457440.51631400,0
1696213800000,1726.21000000,1727.00000000,1724.89000000,1726.20000000,1115.05130000,1696214699999,1924678.52079900,3918,410.26840000,708127.65823000,0
1696214700000,1726.20000000,1728.90000000,1725.98000000,1727.06000000,4254.07890000,1696215599999,7348314.16777400,5474,2371.48590000,4096770.02911800,0
1696215600000,1727.06000000,1728.66000000,1726.43000000,1726.43000000,2235.47680000,1696216499999,3860881.51856100,4572,775.36680000,1339126.71664900,0
1696216500000,1726.44000000,1728.27000000,1725.41000000,1728.01000000,2456.46430000,1696217399999,4242307.13273300,4407,1563.40060000,2699725.16436900,0
1696217400000,1728.00000000,1733.42000000,1726.05000000,1729.57000000,4844.78520000,1696218299999,8379445.31257800,7203,2905.92620000,5025626.55394700,0
1696218300000,1729.58000000,1730.20000000,1725.81000000,1729.37000000,4058.28660000,1696219199999,7012538.72156500,8224,2465.14540000,4259575.37439600,0
1696219200000,1729.37000000,1730.00000000,1726.88000000,1727.37000000,2190.18940000,1696220099999,3785688.57424900,5787,1015.31820000,1755280.33975100,0
1696220100000,1727.37000000,1727.80000000,1725.88000000,1725.89000000,952.31740000,1696220999999,1644409.26672700,3606,266.15070000,459562.23150200,0
1696221000000,1725.88000000,1726.48000000,1725.10000000,1725.15000000,1606.19500000,1696221899999,2772052.95512800,3661,873.18270000,1506948.00779500,0
1696221900000,1725.16000000,1727.42000000,1725.15000000,1726.33000000,1389.13070000,1696222799999,2397924.40436400,3888,622.27840000,1074127.62210300,0
1696222800000,1726.32000000,1727.07000000,1725.15000000,1725.99000000,912.14070000,1696223699999,1574363.77869000,3575,489.87430000,845522.10536300,0
1696223700000,1725.99000000,1728.85000000,1725.98000000,1728.03000000,1700.74560000,1696224599999,2938532.78132800,3999,1117.68570000,1931020.26054500,0
1696224600000,1728.04000000,1728.04000000,1712.27000000,1717.65000000,8521.12670000,1696225499999,14653208.25293000,12381,3588.66590000,6168869.94377400,0
1696225500000,1717.65000000,1719.57000000,1716.00000000,1718.00000000,4012.30450000,1696226399999,6892604.14611800,7339,1847.67460000,3173882.82106800,0
1696226400000,1718.00000000,1720.49000000,1716.63000000,1720.06000000,2811.07080000,1696227299999,4832016.62301900,5093,1620.15100000,2784930.74249900,0
1696227300000,1720.06000000,1723.78000000,1719.32000000,1723.40000000,2185.01190000,1696228199999,3761974.69985600,5500,1489.82790000,2565060.83519500,0
1696228200000,1723.41000000,1724.44000000,1722.25000000,1723.51000000,2129.24260000,1696229099999,3668805.62053600,4620,1157.10600000,1993788.73112500,0
1696229100000,1723.51000000,1724.98000000,1722.78000000,1724.91000000,1282.20650000,1696229999999,2209935.70286000,4102,619.53580000,1067803.03062700,0
1696230000000,1724.90000000,1725.46000000,1723.16000000,1723.17000000,1890.24490000,1696230899999,3259318.31143700,4904,923.41520000,1592378.41149800,0
1696230900000,1723.16000000,1727.69000000,1722.83000000,1725.66000000,3532.41730000,1696231799999,6096311.02405600,6715,1899.89640000,3278656.45028000,0
1696231800000,1725.66000000,1732.68000000,1725.53000000,1729.11000000,6780.57090000,1696232699999,11725787.21260000,11224,3768.67570000,6517042.76242600,0
1696232700000,1729.12000000,1734.13000000,1727.99000000,1730.42000000,5191.16220000,1696233599999,8984374.81551200,10819,2870.66980000,4968291.14922700,0
1696233600000,1730.43000000,1733.97000000,1726.66000000,1731.72000000,3578.69360000,1696234499999,6188935.36037000,8404,1689.27520000,2922378.10278800,0
1696234500000,1731.71000000,1735.45000000,1730.87000000,1734.96000000,3542.69150000,1696235399999,6141072.87484500,7728,1995.51290000,3459196.23190800,0
1696235400000,1734.97000000,1744.00000000,1733.43000000,1736.48000000,8386.41790000,1696236299999,14586961.37250600,14952,4756.91980000,8274467.42401700,0
1696236300000,1736.49000000,1738.44000000,1734.21000000,1734.24000000,3635.36070000,1696237199999,6310883.67844700,7882,1435.70080000,2492284.31030300,0
1696237200000,1734.23000000,1735.92000000,1732.60000000,1733.40000000,1875.50900000,1696238099999,3252537.83165400,5042,697.29870000,1209288.24373800,0
1696238100000,1733.41000000,1734.27000000,1729.65000000,1734.26000000,3335.97100000,1696238999999,5777292.64642000,7590,1266.16630000,2192936.46134900,0
1696239000000,1734.26000000,1736.14000000,1731.48000000,1731.49000000,2380.63430000,1696239899999,4127578.87735800,5744,888.49990000,1540838.35602100,0
1696239900000,1731.49000000,1733.22000000,1731.42000000,1731.54000000,1812.19060000,1696240799999,3139268.48288000,4405,676.76960000,1172281.23945100,0
1696240800000,1731.53000000,1732.09000000,1731.12000000,1731.56000000,1154.55910000,1696241699999,1999278.20127400,4280,555.86840000,962549.89406700,0
1696241700000,1731.57000000,1733.01000000,1730.80000000,1732.41000000,1625.65410000,1696242599999,2815293.10948600,4273,794.56040000,1376011.39867200,0
1696242600000,1732.41000000,1732.72000000,1730.29000000,1731.79000000,2160.88870000,1696243499999,3741086.38136400,4408,1175.05760000,2034251.74071500,0
1696243500000,1731.80000000,1732.56000000,1731.09000000,1731.47000000,1933.88640000,1696244399999,3348942.11956700,4476,1255.71300000,2174490.45241200,0
1696244400000,1731.46000000,1732.56000000,1728.13000000,1729.50000000,3367.89840000,1696245299999,5828086.50389500,5879,2098.11050000,3631055.62809100,0
1696245300000,1729.50000000,1734.13000000,1729.50000000,1732.86000000,2156.81630000,1696246199999,3735835.28920800,5331,1357.19850000,2350542.63766700,0
1696246200000,1732.85000000,1733.21000000,1725.68000000,1726.14000000,3312.11390000,1696247099999,5726099.46412100,7223,1073.84390000,1856001.40094600,0
1696247100000,1726.15000000,1728.49000000,1724.91000000,1725.07000000,3202.52720000,1696247999999,5529326.63060900,7857,1393.66290000,2406203.64041400,0
1696248000000,1725.07000000,1728.04000000,1723.92000000,1727.59000000,1971.55630000,1696248899999,3403446.80704800,6040,725.86770000,1253233.44997700,0
1696248900000,1727.59000000,1728.36000000,1725.76000000,1728.19000000,1925.57370000,1696249799999,3325465.80436900,5569,919.40780000,1587817.76288800,0
1696249800000,1728.19000000,1734.04000000,1728.09000000,1731.10000000,5816.44830000,1696250699999,10071594.43361800,9954,2939.78620000,5089295.33484100,0
1696250700000,1731.09000000,1732.13000000,1729.73000000,1729.74000000,1821.03030000,1696251599999,3151795.75025500,5130,949.77930000,1643815.49563000,0
1696251600000,1729.73000000,1730.64000000,1726.77000000,1727.72000000,2572.11940000,1696252499999,4446357.70844100,5418,1563.86110000,2703866.19218600,0
1696252500000,1727.71000000,1729.60000000,1723.23000000,1724.39000000,2247.05080000,1696253399999,3880791.94907200,6219,938.51470000,1621060.32458200,0
1696253400000,1724.39000000,1730.30000000,1723.06000000,1726.25000000,3208.90360000,1696254299999,5541383.20300100,9851,1610.91440000,2782236.92614200,0
1696254300000,1726.24000000,1728.30000000,1719.00000000,1728.01000000,4104.43350000,1696255199999,7073642.20676400,11628,2108.10860000,3634190.98791100,0
1696255200000,1728.00000000,1728.72000000,1706.43000000,1707.78000000,13460.76070000,1696256099999,23097841.27271400,22081,5929.40470000,10175089.45935500,0
1696256100000,1707.77000000,1713.30000000,1704.17000000,1711.62000000,6510.53760000,1696256999999,11124427.58568900,14934,3278.69150000,5602365.51510300,0
1696257000000,1711.62000000,1718.17000000,1710.67000000,1715.79000000,5470.08010000,1696257899999,9382424.65468100,11534,3098.37510000,5314492.64394400,0
1696257900000,1715.80000000,1717.19000000,1712.46000000,1715.98000000,3096.00170000,1696258799999,5310434.93821100,7377,1412.75790000,2423162.22627300,0
1696258800000,1715.97000000,1717.10000000,1712.56000000,1714.17000000,3458.63420000,1696259699999,5931801.02972800,6991,1054.69850000,1808750.73419900,0
1696259700000,1714.16000000,1715.98000000,1710.16000000,1712.24000000,4091.82190000,1696260599999,7007690.82403500,8865,1765.01880000,3022390.46565800,0
1696260600000,1712.25000000,1713.87000000,1704.31000000,1704.53000000,5339.29550000,1696261499999,9123637.70153000,10009,1597.07990000,2728602.65485400,0
1696261500000,1704.54000000,1704.96000000,1687.41000000,1691.60000000,18453.16160000,1696262399999,31281922.40066600,26827,6339.65730000,10745467.51024900,0
1696262400000,1691.61000000,1692.60000000,1679.76000000,1691.84000000,12840.86310000,1696263299999,21655327.79362500,21854,5725.34560000,9656795.45762000,0
1696263300000,1691.85000000,1693.95000000,1688.55000000,1690.50000000,3515.78950000,1696264199999,5946582.00909200,11017,1618.44920000,2737581.52559300,0
1696264200000,1690.50000000,1690.53000000,1686.68000000,1689.16000000,3819.76010000,1696265099999,6451223.15938800,8009,2090.05770000,3530298.53452300,0
1696265100000,1689.17000000,1692.00000000,1683.17000000,1686.85000000,6820.07240000,1696265999999,11506045.40029900,11010,4350.08530000,7339257.26173500,0
1696266000000,1686.85000000,1688.22000000,1681.41000000,1684.20000000,4108.20070000,1696266899999,6919104.19385100,8526,1778.02380000,2994102.34572100,0
1696266900000,1684.19000000,1690.17000000,1683.55000000,1689.49000000,3312.12900000,1696267799999,5587556.54894800,7996,1954.57480000,3297534.38897100,0
1696267800000,1689.48000000,1690.48000000,1688.52000000,1690.15000000,4434.16670000,1696268699999,7490750.40567600,6678,3047.57180000,5148296.32426100,0
1696268700000,1690.16000000,1691.38000000,1688.89000000,1688.95000000,2859.53460000,1696269599999,4832600.86502100,5021,1593.12430000,2692336.66909800,0
1696269600000,1688.95000000,1692.20000000,1687.75000000,1692.01000000,2421.51300000,1696270499999,4090809.33387900,4969,1363.11190000,2302719.07788300,0
1696270500000,1692.02000000,1692.02000000,1684.20000000,1684.81000000,4009.04870000,1696271399999,6766763.12184900,6785,779.19530000,1314944.84064800,0
1696271400000,1684.80000000,1686.85000000,1640.00000000,1653.09000000,28789.73330000,1696272299999,47741041.81675100,42454,11477.26900000,19010824.68273300,0
1696272300000,1653.08000000,1662.98000000,1650.74000000,1658.36000000,10759.63320000,1696273199999,17839909.90312100,18454,5389.20430000,8937048.24373900,0
1696273200000,1658.36000000,1661.99000000,1649.50000000,1660.23000000,8775.04860000,1696274099999,14521717.21507700,15782,4099.73960000,6782964.64179700,0
1696274100000,1660.23000000,1666.71000000,1659.00000000,1664.67000000,3522.13050000,1696274999999,5858556.90233900,9117,1678.08800000,2791225.33893000,0
1696275000000,1664.67000000,1668.68000000,1664.18000000,1665.83000000,3003.69110000,1696275899999,5004910.96539300,6268,1300.97600000,2167888.31330300,0
1696275900000,1665.82000000,1674.58000000,1665.37000000,1674.33000000,4119.83160000,1696276799999,6878953.40369900,8742,2432.58560000,4062027.76766700,0
1696276800000,1674.32000000,1674.33000000,1667.00000000,1668.46000000,2242.07850000,1696277699999,3742944.83214600,6042,759.79430000,1268251.12186000,0
1696277700000,1668.46000000,1670.09000000,1665.00000000,1667.51000000,1620.30170000,1696278599999,2702090.74036400,5058,794.87450000,1325638.01170900,0
1696278600000,1667.52000000,1669.19000000,1665.45000000,1667.65000000,1498.61330000,1696279499999,2499159.00197800,4232,642.25020000,1071021.33868400,0
1696279500000,1667.66000000,1668.32000000,1664.48000000,1665.35000000,1538.63540000,1696280399999,2564064.47827600,4309,500.13660000,833405.28965300,0
1696280400000,1665.52000000,1666.43000000,1657.60000000,1659.94000000,4647.92500000,1696281299999,7723351.35145000,7835,1811.29110000,3008369.02689400,0
1696281300000,1659.95000000,1664.73000000,1659.33000000,1663.41000000,1159.54980000,1696282199999,1928289.22078800,3923,622.13720000,1034563.39897700,0
1696282200000,1663.41000000,1663.42000000,1650.06000000,1653.08000000,4362.52660000,1696283099999,7225480.37591800,10728,2053.82820000,3401444.30536100,0
1696283100000,1653.04000000,1657.00000000,1636.79000000,1655.00000000,12506.40840000,1696283999999,20602764.48625900,21742,6449.54170000,10632528.19309000,0
1696284000000,1655.01000000,1655.44000000,1649.52000000,1653.15000000,2766.54360000,1696284899999,4572088.53252700,8373,1321.65930000,2184364.83946300,0
1696284900000,1653.14000000,1658.19000000,1652.25000000,1657.94000000,2642.67190000,1696285799999,4373365.25853200,8254,1485.23840000,2458110.55042800,0
1696285800000,1657.94000000,1659.87000000,1656.74000000,1659.00000000,1853.63140000,1696286699999,3073945.95567900,5925,913.03500000,1514157.82017400,0
1696286700000,1659.00000000,1661.54000000,1658.26000000,1661.30000000,1785.00530000,1696287599999,2962759.73216500,5026,1014.39470000,1683788.52269600,0
1696287600000,1661.31000000,1663.44000000,1659.15000000,1659.17000000,2731.75470000,1696288499999,4537409.06138200,5847,1250.72930000,2077757.03993800,0
1696288500000,1659.17000000,1661.90000000,1658.89000000,1661.06000000,874.59940000,1696289399999,1452519.16052000,3305,572.86470000,951385.67110600,0
1696289400000,1661.05000000,1666.14000000,1661.05000000,1664.46000000,2815.49860000,1696290299999,4683603.59455700,5365,2112.57810000,3514267.27787800,0
1696290300000,1664.45000000,1665.45000000,1662.01000000,1662.40000000,1501.59640000,1696291199999,2498413.89832900,3859,485.37170000,807649.61626600,0
