1626998400000,2024.27000000,2034.50000000,2014.45000000,2015.21000000,10159.03459000,1626999299999,20572650.00228680,12246,5834.27719000,11816537.64946580,0
1626999300000,2015.11000000,2030.56000000,2014.77000000,2021.10000000,5984.22161000,1627000199999,12103075.11491640,8130,3893.39730000,7874716.28477860,0
1627000200000,2021.10000000,2029.00000000,2017.76000000,2026.34000000,4038.90731000,1627001099999,8171991.35306610,6498,2356.68533000,4767833.46920170,0
1627001100000,2026.34000000,2035.42000000,2025.00000000,2028.97000000,9329.63653000,1627001999999,18945131.38663660,7740,5720.60312000,11613886.03513710,0
1627002000000,2028.98000000,2038.59000000,2026.15000000,2032.92000000,5474.39088000,1627002899999,11122138.78943230,7152,3408.17357000,6926445.39065030,0
1627002900000,2033.00000000,2036.60000000,2027.41000000,2032.85000000,3686.96418000,1627003799999,7492510.26947750,4574,1651.56084000,3355400.40460350,0
1627003800000,2032.81000000,2070.14000000,2032.80000000,2060.73000000,28689.68588000,1627004699999,58978786.86747520,42410,17725.27014000,36432501.61315340,0
1627004700000,2060.76000000,2070.00000000,2057.21000000,2068.30000000,10712.28472000,1627005599999,22115310.42606200,11815,5689.95268000,11746688.13940660,0
1627005600000,2068.29000000,2074.79000000,2062.17000000,2074.79000000,10575.69994000,1627006499999,21865883.56275830,13395,5575.80686000,11531634.44152120,0
1627006500000,2074.80000000,2077.98000000,2062.38000000,2062.39000000,6646.18468000,1627007399999,13744496.62323280,9297,3416.39183000,7066739.18779220,0
1627007400000,2062.38000000,2064.56000000,2055.00000000,2062.43000000,6052.09923000,1627008299999,12463059.67897790,7931,2561.65152000,5276126.04459210,0
1627008300000,2062.42000000,2066.40000000,2058.15000000,2064.92000000,2922.31404000,1627009199999,6027372.34641630,4559,1732.62467000,3574154.86648760,0
1627009200000,2064.92000000,2068.39000000,2060.35000000,2061.47000000,5047.37806000,1627010099999,10417228.97900210,5540,2270.21669000,4684830.78519840,0
1627010100000,2061.47000000,2065.43000000,2054.96000000,2058.09000000,4006.20906000,1627010999999,8249231.66376880,5492,1607.65063000,3310669.84348610,0
1627011000000,2058.09000000,2061.06000000,2051.50000000,2056.11000000,3747.08470000,1627011899999,7707047.00392250,5085,1820.72626000,3744673.13581930,0
1627011900000,2055.95000000,2060.00000000,2054.36000000,2059.91000000,2513.64280000,1627012799999,5172343.54295690,4059,1497.09738000,3080633.73888670,0
1627012800000,2059.91000000,2067.70000000,2054.36000000,2065.29000000,4999.76975000,1627013699999,10297629.21263340,9596,2705.33703000,5571881.97549190,0
1627013700000,2065.26000000,2072.49000000,2062.71000000,2068.61000000,6750.34736000,1627014599999,13957667.06130270,14109,3692.77222000,7636502.14884920,0
1627014600000,2068.61000000,2085.09000000,2068.41000000,2073.50000000,10012.75901000,1627015499999,20792339.93001270,21342,5894.96577000,12244781.76828220,0
1627015500000,2073.51000000,2078.00000000,2067.19000000,2075.44000000,3962.64779000,1627016399999,8211006.37813070,9244,1955.51881000,4052575.41256780,0
1627016400000,2075.43000000,2088.00000000,2072.42000000,2083.34000000,6265.47401000,1627017299999,13038280.38616130,11316,3357.78984000,6988216.40716380,0
1627017300000,2083.34000000,2083.34000000,2076.25000000,2081.12000000,5348.41777000,1627018199999,11122796.56372030,7714,2953.25564000,6142249.35818010,0
1627018200000,2081.12000000,2094.28000000,2071.94000000,2072.68000000,16346.86649000,1627019099999,34086560.68687280,19744,9297.43843000,19391122.45998990,0
1627019100000,2073.05000000,2080.60000000,2070.19000000,2072.95000000,5638.43008000,1627019999999,11702331.27913430,7773,2512.77667000,5216403.58572250,0
1627020000000,2073.00000000,2075.69000000,2063.53000000,2067.85000000,6766.29365000,1627020899999,13998426.86307740,10524,2697.89118000,5581924.62320120,0
1627020900000,2067.80000000,2074.15000000,2066.00000000,2072.43000000,3659.00194000,1627021799999,7578662.53041280,6297,2103.29038000,4355983.36060280,0
1627021800000,2072.43000000,2083.02000000,2072.34000000,2079.10000000,4374.55521000,1627022699999,9091756.66345940,6134,2581.35684000,5364284.17305990,0
1627022700000,2079.11000000,2079.65000000,2072.00000000,2076.56000000,3634.69658000,1627023599999,7542599.74962050,5131,1776.21636000,3686372.75975610,0
1627023600000,2076.55000000,2078.93000000,2063.42000000,2064.23000000,8489.80353000,1627024499999,17570723.26399820,9955,3911.08307000,8096454.94415330,0
1627024500000,2064.22000000,2069.54000000,2056.34000000,2057.54000000,10565.53195000,1627025399999,21792785.84306430,9467,3697.00292000,7631143.97055070,0
1627025400000,2057.53000000,2065.88000000,2054.70000000,2058.02000000,7522.77825000,1627026299999,15492777.30909210,8729,3029.04740000,6239929.64354810,0
1627026300000,2058.02000000,2066.00000000,2058.01000000,2064.95000000,6851.73936000,1627027199999,14128524.02683030,6236,3332.12516000,6870123.32341250,0
1627027200000,2064.95000000,2065.46000000,2055.00000000,2060.14000000,5613.90794000,1627028099999,11562458.74070020,7930,3110.77187000,6407451.93371810,0
1627028100000,2060.18000000,2065.33000000,2045.01000000,2053.01000000,11766.49774000,1627028999999,24144704.51767240,10972,4188.13019000,8595132.40354910,0
1627029000000,2053.02000000,2059.33000000,2051.25000000,2057.60000000,4993.56163000,1627029899999,10264228.30882150,6688,2831.42003000,5819130.47025370,0
1627029900000,2057.60000000,2061.74000000,2040.92000000,2044.60000000,8037.89706000,1627030799999,16469888.28522160,9798,3809.35568000,7805612.87693010,0
1627030800000,2044.58000000,2057.01000000,2039.22000000,2053.28000000,7238.88451000,1627031699999,14842401.46114090,11348,3680.91071000,7547151.79086210,0
1627031700000,2053.28000000,2064.61000000,2051.86000000,2059.50000000,3971.98921000,1627032599999,8180044.93149970,6183,2223.37892000,4578689.07321410,0
1627032600000,2059.63000000,2060.00000000,2052.23000000,2060.00000000,2392.79407000,1627033499999,4919551.26849910,4822,1177.50959000,2421155.63225310,0
1627033500000,2060.00000000,2060.00000000,2048.00000000,2049.01000000,5325.64558000,1627034399999,10925305.50914980,6474,2273.92241000,4664958.23730210,0
1627034400000,2049.02000000,2055.68000000,2043.08000000,2050.91000000,7000.30526000,1627035299999,14345498.71377940,10687,3335.08328000,6836847.93594010,0
1627035300000,2050.91000000,2053.44000000,2043.54000000,2048.28000000,5310.29094000,1627036199999,10878116.06643630,7291,2911.29622000,5963236.50807090,0
1627036200000,2048.27000000,2056.00000000,2044.87000000,2054.03000000,4023.82926000,1627037099999,8252097.22731530,5736,2379.97532000,4880270.16239360,0
