1728691200000,2439.49000000,2441.97000000,2437.12000000,2441.42000000,2472.98010000,1728692099999,6033397.08747700,16698,1304.42350000,3182826.52277200,0
1728692100000,2441.41000000,2445.01000000,2436.20000000,2444.17000000,2093.95480000,1728692999999,5110004.83769600,14168,1045.25680000,2551072.41411700,0
1728693000000,2444.18000000,2446.79000000,2442.15000000,2445.38000000,1354.53750000,1728693899999,3311463.32226300,12752,598.69870000,1463573.01398700,0
1728693900000,2445.39000000,2448.35000000,2442.15000000,2444.31000000,1519.78490000,1728694799999,3715202.79783800,17069,727.14780000,1777682.03911700,0
1728694800000,2444.30000000,2451.37000000,2443.03000000,2443.63000000,3300.34650000,1728695699999,8081212.42811000,19653,1980.58610000,4849530.98942200,0
1728695700000,2443.63000000,2447.50000000,2442.52000000,2445.41000000,1173.27540000,1728696599999,2868809.98070800,13962,686.98270000,1679792.55415700,0
1728696600000,2445.41000000,2448.53000000,2443.83000000,2444.04000000,2267.81220000,1728697499999,5547220.20017600,18160,961.90870000,2353386.16036700,0
1728697500000,2444.04000000,2444.71000000,2442.00000000,2444.31000000,3227.82690000,1728698399999,7886619.04246700,17197,978.81760000,2391643.01268400,0
1728698400000,2444.30000000,2444.79000000,2440.29000000,2442.30000000,1632.98800000,1728699299999,3987929.26727300,13512,505.05700000,1233562.20989400,0
1728699300000,2442.30000000,2443.17000000,2439.56000000,2440.95000000,961.18170000,1728700199999,2345761.93562700,7741,380.75340000,929296.32350500,0
1728700200000,2440.95000000,2441.00000000,2435.49000000,2439.12000000,1517.88630000,1728701099999,3699994.65752600,11077,443.64510000,1081405.25962000,0
1728701100000,2439.11000000,2439.11000000,2435.51000000,2436.67000000,796.81330000,1728701999999,1941987.75066900,7713,271.83670000,662569.48269000,0
1728702000000,2436.66000000,2441.02000000,2435.91000000,2439.50000000,1092.60150000,1728702899999,2664827.60052000,8603,643.95490000,1570680.11055600,0
1728702900000,2439.51000000,2440.23000000,2434.35000000,2436.53000000,1048.39400000,1728703799999,2554373.26019900,8633,599.90930000,1461633.81131700,0
1728703800000,2436.53000000,2439.14000000,2436.52000000,2437.01000000,569.65800000,1728704699999,1388890.91043700,4116,345.82650000,843165.79418900,0
1728704700000,2437.00000000,2440.15000000,2436.73000000,2439.04000000,551.34480000,1728705599999,1344580.42182900,4954,334.43940000,815574.79184400,0
1728705600000,2439.05000000,2442.49000000,2439.05000000,2442.35000000,594.36520000,1728706499999,1450769.91343600,6365,335.04780000,817810.31636800,0
1728706500000,2442.34000000,2448.01000000,2440.00000000,2445.42000000,1755.85010000,1728707399999,4292269.98960200,8177,1187.24090000,2902098.14510400,0
1728707400000,2445.42000000,2451.77000000,2445.17000000,2445.90000000,2638.16490000,1728708299999,6457873.39350900,15350,1192.95290000,2920402.07502000,0
1728708300000,2445.90000000,2447.20000000,2445.17000000,2445.95000000,705.55870000,1728709199999,1725646.01837500,7333,384.96860000,941512.33870200,0
1728709200000,2445.94000000,2447.69000000,2445.00000000,2445.88000000,865.38090000,1728710099999,2117034.26088500,5017,354.68060000,867599.39569900,0
1728710100000,2445.88000000,2446.80000000,2442.46000000,2444.18000000,1725.67630000,1728710999999,4218605.55222200,7397,663.46800000,1621785.49784100,0
1728711000000,2444.17000000,2445.68000000,2443.19000000,2443.73000000,868.97710000,1728711899999,2124253.55992000,7373,328.02940000,801863.46902000,0
1728711900000,2443.74000000,2448.21000000,2443.69000000,2447.41000000,1444.21050000,1728712799999,3533653.01781300,4411,1286.60610000,3148105.96212800,0
1728712800000,2447.41000000,2448.98000000,2446.20000000,2446.85000000,1081.59260000,1728713699999,2646878.24900000,9976,563.18970000,1378243.33168000,0
1728713700000,2446.85000000,2448.56000000,2445.42000000,2446.60000000,902.40670000,1728714599999,2207849.56010400,6228,471.48190000,1153530.67177000,0
1728714600000,2446.60000000,2448.10000000,2446.18000000,2447.93000000,903.26920000,1728715499999,2210392.78363000,7097,394.86160000,966287.54989400,0
1728715500000,2447.92000000,2448.65000000,2445.76000000,2446.50000000,545.75410000,1728716399999,1335451.55236800,6267,259.35480000,634617.87609300,0
1728716400000,2446.50000000,2446.50000000,2443.29000000,2444.31000000,611.34860000,1728717299999,1494548.85383100,5137,294.64960000,720303.77764800,0
