1732665600000,3324.74000000,3344.02000000,3317.60000000,3343.83000000,3927.29680000,1732666499999,13089999.97779000,48902,2343.93510000,7814423.92041100,0
1732666500000,3343.83000000,3345.73000000,3330.65000000,3331.01000000,2417.43350000,1732667399999,8065987.64694500,36626,1158.34940000,3865554.72436700,0
1732667400000,3331.00000000,3333.00000000,3310.00000000,3312.90000000,6139.10410000,1732668299999,20386055.14956300,50878,1885.98870000,6264615.80083700,0
1732668300000,3312.90000000,3321.51000000,3305.75000000,3309.35000000,3329.01840000,1732669199999,11027713.40198000,55355,1582.50520000,5242122.56768900,0
1732669200000,3309.34000000,3322.43000000,3302.40000000,3321.50000000,5407.03760000,1732670099999,17891363.77017900,75329,2240.75190000,7417786.09809000,0
1732670100000,3321.51000000,3334.94000000,3321.02000000,3327.63000000,3996.38160000,1732670999999,13306916.89985400,60224,2288.86890000,7621561.19573400,0
1732671000000,3327.64000000,3340.00000000,3324.62000000,3333.31000000,2760.26700000,1732671899999,9203244.24458500,53780,1256.26370000,4188127.55403900,0
1732671900000,3333.32000000,3346.60000000,3333.32000000,3341.77000000,3873.27170000,1732672799999,12939720.83982900,44508,1999.00590000,6677656.34851600,0
1732672800000,3341.78000000,3344.99000000,3321.10000000,3322.19000000,4303.43190000,1732673699999,14355590.83586600,49662,1592.54510000,5314094.85751200,0
1732673700000,3322.19000000,3349.08000000,3318.49000000,3344.58000000,4457.77820000,1732674599999,14866435.83335900,51507,2695.29690000,8993669.17973600,0
1732674600000,3344.58000000,3351.65000000,3340.26000000,3349.63000000,14339.46250000,1732675499999,47973892.55029700,73278,10420.49780000,34862019.60026900,0
1732675500000,3349.63000000,3366.61000000,3349.63000000,3364.77000000,7894.55850000,1732676399999,26524673.80232400,62498,5989.28360000,20122745.59132700,0
1732676400000,3364.77000000,3372.50000000,3359.79000000,3367.77000000,8001.88190000,1732677299999,26938555.24074400,66258,5542.30780000,18657855.78337800,0
1732677300000,3367.77000000,3369.50000000,3353.85000000,3355.78000000,3305.45170000,1732678199999,11107650.92638100,39554,1860.86370000,6254970.08274300,0
1732678200000,3355.78000000,3359.70000000,3350.00000000,3355.77000000,2405.18320000,1732679099999,8068210.60900900,39610,1139.57210000,3822580.79324100,0
1732679100000,3355.78000000,3365.30000000,3352.50000000,3361.03000000,9545.43390000,1732679999999,32077364.42086300,50593,7510.27230000,25240028.07398500,0
1732680000000,3361.02000000,3383.27000000,3359.32000000,3383.26000000,4491.59570000,1732680899999,15146658.69725600,44704,2654.13050000,8952230.52163000,0
1732680900000,3383.26000000,3421.99000000,3380.40000000,3421.80000000,25379.24450000,1732681799999,86513495.95420400,129239,15036.31230000,51258964.23162300,0
1732681800000,3421.79000000,3436.05000000,3410.13000000,3413.92000000,17131.33780000,1732682699999,58641038.45928900,118888,9123.64180000,31246046.72930900,0
1732682700000,3413.91000000,3422.25000000,3393.98000000,3400.64000000,6882.01480000,1732683599999,23430289.76046200,58179,2756.51390000,9388286.74947800,0
1732683600000,3400.65000000,3402.20000000,3387.77000000,3388.59000000,3707.45380000,1732684499999,12581259.77124200,54817,1360.76120000,4618374.43343500,0
1732684500000,3388.60000000,3404.50000000,3385.00000000,3403.50000000,5340.93690000,1732685399999,18131593.75281300,56883,2880.74750000,9781944.74625800,0
1732685400000,3403.50000000,3413.98000000,3400.80000000,3412.66000000,4603.45480000,1732686299999,15688468.90946100,39648,2131.38250000,7264813.03444600,0
1732686300000,3412.66000000,3414.29000000,3398.00000000,3399.60000000,3560.17680000,1732687199999,12126754.46803700,40859,1645.60830000,5607275.83471000,0
1732687200000,3399.59000000,3416.66000000,3398.50000000,3413.97000000,3683.73130000,1732688099999,12556966.84402300,36505,2591.55410000,8834834.89314200,0
1732688100000,3413.96000000,3425.00000000,3412.00000000,3417.40000000,12363.84260000,1732688999999,42283200.50091100,61916,7309.07330000,24998108.04582500,0
1732689000000,3417.40000000,3441.80000000,3416.20000000,3439.55000000,15384.20300000,1732689899999,52765193.29576300,73093,9822.04500000,33682562.43064000,0
1732689900000,3439.56000000,3445.73000000,3424.55000000,3426.92000000,6113.31980000,1732690799999,21003647.09127400,61223,2198.63370000,7555159.44410700,0
1732690800000,3426.93000000,3437.20000000,3422.31000000,3428.58000000,4540.61370000,1732691699999,15577854.67900600,55561,1983.69280000,6805441.81682200,0
1732691700000,3428.58000000,3436.97000000,3424.10000000,3424.99000000,3050.80130000,1732692599999,10464981.37319400,40527,1560.67060000,5354115.26886400,0
1732692600000,3425.00000000,3431.26000000,3422.00000000,3424.60000000,3015.08020000,1732693499999,10332767.99031800,38094,1369.88620000,4694584.30707100,0
1732693500000,3424.60000000,3434.93000000,3418.15000000,3424.11000000,4864.11340000,1732694399999,16667867.76310500,40834,2867.76990000,9829644.07275300,0
1732694400000,3424.12000000,3438.44000000,3418.72000000,3426.00000000,5407.22690000,1732695299999,18534700.42369500,47869,2794.16380000,9578262.33510500,0
1732695300000,3426.01000000,3427.20000000,3412.57000000,3418.01000000,8073.23320000,1732696199999,27611901.25933800,43886,5390.57270000,18439229.91269000,0
1732696200000,3418.02000000,3434.80000000,3415.01000000,3423.81000000,6084.14350000,1732697099999,20838826.29928100,46508,2485.44460000,8509378.94698800,0
1732697100000,3423.81000000,3428.17000000,3414.07000000,3421.98000000,2914.16330000,1732697999999,9968294.52334000,38585,1246.08340000,4262121.90562000,0
1732698000000,3421.98000000,3423.50000000,3408.43000000,3409.19000000,3072.61680000,1732698899999,10491236.49241200,38603,1185.39890000,4047329.65556300,0
1732698900000,3409.19000000,3415.88000000,3407.36000000,3415.62000000,3262.35620000,1732699799999,11134674.81325100,29134,1964.69100000,6705748.59596600,0
1732699800000,3415.62000000,3415.72000000,3402.43000000,3407.80000000,2937.15730000,1732700699999,10008970.65579800,40973,1334.28410000,4546761.07070200,0
1732700700000,3407.80000000,3413.11000000,3405.09000000,3412.60000000,3750.07350000,1732701599999,12790801.44082200,31969,2584.66490000,8815584.23252900,0
1732701600000,3412.61000000,3421.37000000,3411.43000000,3420.62000000,3295.86670000,1732702499999,11262278.74965400,34171,2018.91720000,6899177.87090200,0
1732702500000,3420.61000000,3437.80000000,3420.61000000,3430.51000000,9994.07750000,1732703399999,34293469.66535500,47263,8104.75250000,27810600.89168300,0
1732703400000,3430.51000000,3477.27000000,3430.51000000,3473.50000000,18919.07050000,1732704299999,65485732.29351200,86833,10836.65860000,37480459.07013200,0
1732704300000,3473.49000000,3485.50000000,3454.54000000,3455.49000000,12433.61740000,1732705199999,43159438.09244300,90019,5473.42010000,19003760.30822800,0
1732705200000,3455.50000000,3461.21000000,3444.21000000,3447.03000000,4836.73000000,1732706099999,16698759.25277800,61926,2750.05890000,9497907.90658400,0
1732706100000,3447.03000000,3449.80000000,3434.83000000,3448.82000000,4133.72750000,1732706999999,14228387.62497500,45596,1797.25480000,6186301.32910800,0
1732707000000,3448.81000000,3467.35000000,3448.07000000,3463.92000000,5388.13950000,1732707899999,18642910.46594500,53766,2963.57360000,10253458.05249400,0
1732707900000,3463.92000000,3464.92000000,3452.64000000,3460.43000000,3178.55890000,1732708799999,10997703.68690500,37221,1577.81850000,5459270.44290200,0
1732708800000,3460.43000000,3467.42000000,3445.00000000,3446.81000000,6008.71510000,1732709699999,20766189.06807100,49716,3168.98610000,10954363.05695200,0
1732709700000,3446.81000000,3463.57000000,3442.23000000,3442.24000000,4458.20040000,1732710599999,15397578.40397700,50642,2241.34940000,7741063.80340600,0
1732710600000,3442.23000000,3458.10000000,3441.31000000,3457.87000000,4704.70700000,1732711499999,16238121.71750100,56574,2601.10190000,8976639.00538600,0
1732711500000,3457.87000000,3484.00000000,3456.03000000,3478.00000000,7864.28890000,1732712399999,27304964.38937600,68360,4121.02220000,14301870.66897100,0
1732712400000,3478.00000000,3498.00000000,3472.05000000,3480.36000000,13398.83850000,1732713299999,46716147.86065800,108248,8213.04170000,28634525.16617400,0
1732713300000,3480.36000000,3493.33000000,3474.44000000,3484.98000000,4948.11430000,1732714199999,17238712.01431800,68094,2783.82960000,9699662.71084900,0
1732714200000,3484.99000000,3492.82000000,3475.37000000,3488.23000000,6819.62440000,1732715099999,23756725.59226600,65772,3716.79290000,12949370.14462300,0
1732715100000,3488.24000000,3505.00000000,3482.51000000,3504.99000000,8421.60570000,1732715999999,29413883.09251900,75164,6062.58360000,21181402.72524700,0
1732716000000,3504.99000000,3505.34000000,3468.11000000,3478.91000000,14239.07680000,1732716899999,49634714.77029700,102955,7093.97100000,24721128.57453800,0
1732716900000,3478.91000000,3490.20000000,3474.19000000,3489.59000000,16710.88150000,1732717799999,58172677.22711800,91651,11656.19540000,40579619.88895500,0
1732717800000,3489.59000000,3520.97000000,3482.02000000,3514.56000000,26423.21210000,1732718699999,92510088.62071900,137112,16923.70560000,59260861.82818300,0
1732718700000,3514.57000000,3528.80000000,3510.58000000,3520.50000000,11709.79090000,1732719599999,41225643.12311300,111871,6210.17590000,21863072.96775100,0
1732719600000,3520.51000000,3536.38000000,3517.60000000,3535.90000000,10017.74820000,1732720499999,35326843.63575400,97470,5625.56950000,19845588.71510400,0
1732720500000,3535.90000000,3543.33000000,3519.27000000,3542.23000000,13810.59800000,1732721399999,48781612.27736500,123559,7805.33340000,27571328.84183800,0
1732721400000,3542.24000000,3571.85000000,3535.90000000,3566.24000000,23502.29290000,1732722299999,83513421.31133700,160514,14993.03200000,53281388.13876000,0
1732722300000,3566.24000000,3573.17000000,3551.72000000,3552.79000000,19008.73140000,1732723199999,67769113.47495200,101016,10700.26860000,38150733.47298000,0
