1678492800000,1426.43000000,1430.44000000,1425.35000000,1427.01000000,6713.81140000,1678493699999,9584741.04206400,8917,2921.86870000,4170732.45362800,0
1678493700000,1427.01000000,1436.93000000,1424.57000000,1434.03000000,8487.87710000,1678494599999,12136209.64532600,11179,4207.92960000,6017415.58071500,0
1678494600000,1434.04000000,1434.68000000,1427.90000000,1429.60000000,14780.25800000,1678495499999,21155389.55648300,15857,5835.33460000,8351311.30264300,0
1678495500000,1429.60000000,1441.98000000,1428.12000000,1435.57000000,24193.73660000,1678496399999,34704670.22106600,27421,10957.75920000,15721659.27919900,0
1678496400000,1435.57000000,1448.74000000,1435.54000000,1445.57000000,17942.56250000,1678497299999,25860565.92561100,23196,8410.75450000,12123516.97976100,0
1678497300000,1445.58000000,1449.45000000,1440.67000000,1444.94000000,14249.25750000,1678498199999,20588361.22287500,18159,6707.64220000,9691614.98983000,0
1678498200000,1444.94000000,1469.00000000,1444.69000000,1464.65000000,32031.75440000,1678499099999,46686820.69662000,35279,17294.43980000,25206577.02820300,0
1678499100000,1464.65000000,1476.00000000,1455.13000000,1466.24000000,30029.68780000,1678499999999,43976817.58347300,38027,15660.96240000,22938497.34977700,0
1678500000000,1466.24000000,1473.25000000,1459.96000000,1460.58000000,28190.63180000,1678500899999,41329433.19353000,33697,15126.34780000,22176195.77058800,0
1678500900000,1460.57000000,1465.00000000,1457.47000000,1461.52000000,28452.28140000,1678501799999,41578659.62355000,29224,14936.91810000,21828247.16878200,0
1678501800000,1461.52000000,1469.32000000,1458.08000000,1464.51000000,20563.55680000,1678502699999,30084663.72465200,20591,11318.12050000,16556886.00105300,0
1678502700000,1464.52000000,1467.31000000,1460.49000000,1464.84000000,22219.84500000,1678503599999,32539722.11325600,19658,11679.66390000,17104583.85129500,0
1678503600000,1464.84000000,1465.54000000,1454.49000000,1458.52000000,29610.51280000,1678504499999,43223774.54365400,27835,14316.15400000,20898780.82981600,0
1678504500000,1458.53000000,1461.00000000,1453.14000000,1454.85000000,15294.93340000,1678505399999,22280116.00518200,15696,6275.84690000,9142899.73153700,0
1678505400000,1454.85000000,1458.94000000,1453.87000000,1456.61000000,17396.16810000,1678506299999,25327712.63550500,17996,7518.70980000,10947557.34356300,0
1678506300000,1456.61000000,1461.00000000,1455.23000000,1458.31000000,19981.31030000,1678507199999,29157203.21096800,16062,10080.80030000,14710168.64210900,0
1678507200000,1458.32000000,1460.06000000,1447.56000000,1451.77000000,25598.87390000,1678508099999,37240180.41709500,21261,12547.41450000,18254300.86128800,0
