1645315200000,2763.63000000,2764.64000000,2754.15000000,2754.86000000,2166.77490000,1645316099999,5981066.82366400,3785,631.33510000,1742270.86849700,0
1645316100000,2754.86000000,2756.74000000,2740.13000000,2740.13000000,1593.93640000,1645316999999,4379664.66256800,3139,583.32420000,1602285.04848200,0
1645317000000,2740.14000000,2744.50000000,2729.72000000,2734.53000000,2275.37390000,1645317899999,6225005.96074500,4093,1054.40110000,2884437.02393800,0
1645317900000,2734.54000000,2739.23000000,2726.82000000,2731.45000000,1287.90030000,1645318799999,3520217.21071000,3110,741.64270000,2027194.18622500,0
1645318800000,2731.44000000,2733.96000000,2706.19000000,2715.12000000,7109.97870000,1645319699999,19321138.35198900,10142,2984.70980000,8110293.92524700,0
1645319700000,2715.13000000,2726.92000000,2712.32000000,2724.77000000,1763.41380000,1645320599999,4792481.62505400,3753,865.16330000,2351966.06235400,0
1645320600000,2724.77000000,2743.09000000,2720.15000000,2740.52000000,2057.92440000,1645321499999,5621687.35961600,4170,1329.23540000,3630670.67697200,0
1645321500000,2740.52000000,2744.89000000,2737.08000000,2739.26000000,1521.98010000,1645322399999,4171740.67006400,3278,701.81880000,1923665.79859700,0
1645322400000,2739.26000000,2740.91000000,2730.76000000,2735.81000000,962.63240000,1645323299999,2634002.90932600,2625,412.46030000,1128504.07564700,0
1645323300000,2735.81000000,2742.31000000,2733.44000000,2736.92000000,787.35410000,1645324199999,2155979.41055100,2329,466.06520000,1276311.13726200,0
1645324200000,2736.91000000,2737.28000000,2722.25000000,2726.62000000,1608.47270000,1645325099999,4389471.70402200,3366,638.95560000,1742753.79066300,0
1645325100000,2726.61000000,2731.69000000,2710.05000000,2711.99000000,2443.03710000,1645325999999,6639915.49185700,4585,991.04740000,2693016.33141500,0
1645326000000,2712.00000000,2722.00000000,2709.64000000,2713.87000000,2694.56030000,1645326899999,7313288.64353100,4215,1063.97670000,2888225.29304700,0
1645326900000,2713.88000000,2716.93000000,2702.01000000,2706.33000000,2821.92520000,1645327799999,7641005.20103700,4497,1129.87320000,3058552.06896700,0
1645327800000,2706.33000000,2717.19000000,2698.00000000,2710.17000000,4660.12310000,1645328699999,12609229.42278600,7417,1701.48850000,4605123.41098000,0
1645328700000,2710.17000000,2717.95000000,2706.99000000,2713.12000000,3917.06550000,1645329599999,10621713.56204900,3962,1783.34060000,4834801.49434800,0
1645329600000,2713.12000000,2718.00000000,2690.73000000,2709.49000000,6059.15200000,1645330499999,16410937.70867800,6270,2099.40270000,5687986.02113800,0
1645330500000,2709.50000000,2717.19000000,2701.14000000,2703.97000000,5015.68470000,1645331399999,13592415.73551000,5593,1856.96350000,5031395.90311800,0
1645331400000,2703.98000000,2706.52000000,2677.91000000,2688.01000000,10064.12670000,1645332299999,27049929.53989600,13428,4520.84840000,12152471.13120500,0
1645332300000,2688.01000000,2695.66000000,2679.84000000,2685.73000000,3500.56540000,1645333199999,9405558.91082900,5224,1557.99980000,4185789.36585300,0
1645333200000,2685.73000000,2695.71000000,2680.92000000,2693.40000000,2308.27120000,1645334099999,6203850.81119600,4289,1099.08780000,2954324.13523600,0
1645334100000,2693.40000000,2695.98000000,2680.00000000,2681.99000000,3699.16690000,1645334999999,9934338.98398500,4794,1376.30860000,3698952.48535200,0
1645335000000,2681.99000000,2683.69000000,2673.05000000,2676.69000000,3018.46720000,1645335899999,8084660.65670700,5869,1133.16240000,3035556.09107800,0
1645335900000,2676.60000000,2681.28000000,2655.33000000,2656.79000000,8869.71530000,1645336799999,23635735.44978200,12461,3970.55450000,10580026.90128400,0
1645336800000,2656.79000000,2666.42000000,2620.00000000,2635.94000000,17954.88060000,1645337699999,47443458.33731100,22066,7554.97020000,19959961.65781200,0
1645337700000,2635.95000000,2640.00000000,2627.35000000,2635.11000000,13531.15360000,1645338599999,35678873.16284500,9967,6496.04300000,17131690.19676500,0
1645338600000,2635.06000000,2639.33000000,2621.08000000,2637.53000000,6608.85650000,1645339499999,17383669.32031000,9252,3023.04550000,7951732.28189100,0
1645339500000,2637.54000000,2640.00000000,2632.01000000,2636.36000000,4578.92160000,1645340399999,12077581.07690200,6375,2401.65080000,6335776.02787900,0
1645340400000,2636.35000000,2651.24000000,2630.95000000,2637.90000000,4548.65380000,1645341299999,12009114.12814300,7422,2273.48840000,6001400.64589400,0
1645341300000,2637.90000000,2653.62000000,2634.53000000,2646.30000000,4903.02700000,1645342199999,12960938.11507100,7148,1927.98220000,5094769.05872800,0
1645342200000,2646.29000000,2655.25000000,2641.83000000,2642.33000000,2873.50070000,1645343099999,7611105.18150400,5034,1429.04950000,3785289.78247000,0
1645343100000,2642.06000000,2657.29000000,2635.57000000,2654.17000000,4592.03470000,1645343999999,12153527.59924100,6793,2471.33320000,6542693.78419700,0
1645344000000,2654.18000000,2654.75000000,2641.27000000,2643.13000000,4821.62010000,1645344899999,12772158.17315800,5158,3119.11730000,8263419.58645200,0
1645344900000,2643.19000000,2643.58000000,2623.30000000,2629.64000000,6320.24200000,1645345799999,16643534.88890100,10077,2582.53620000,6798527.36281500,0
1645345800000,2629.34000000,2634.33000000,2609.62000000,2611.23000000,7093.23000000,1645346699999,18584313.64597500,13101,3237.32710000,8482272.76658400,0
1645346700000,2611.22000000,2617.56000000,2602.05000000,2606.48000000,7395.85020000,1645347599999,19304849.27575700,12574,3766.15360000,9832065.66159700,0
1645347600000,2606.48000000,2633.51000000,2600.00000000,2627.56000000,10304.78790000,1645348499999,26925611.96459200,15618,4694.68410000,12275284.16320300,0
1645348500000,2627.32000000,2633.53000000,2610.38000000,2612.21000000,4021.38050000,1645349399999,10536070.36365700,6354,2346.18400000,6145154.65355000,0
1645349400000,2612.21000000,2631.36000000,2608.33000000,2629.35000000,2990.52380000,1645350299999,7836401.04232500,6100,1440.39660000,3773414.26872400,0
1645350300000,2629.36000000,2632.00000000,2619.25000000,2622.35000000,1640.77120000,1645351199999,4308527.97404000,4200,802.61740000,2107505.17705300,0
1645351200000,2622.35000000,2631.90000000,2622.34000000,2628.94000000,1678.28580000,1645352099999,4412100.24638400,4445,867.13140000,2279704.91667600,0
1645352100000,2628.94000000,2642.46000000,2626.46000000,2638.63000000,2204.78160000,1645352999999,5815355.39935900,5204,1228.54630000,3240386.12584600,0
1645353000000,2638.63000000,2642.22000000,2628.94000000,2629.85000000,1966.21080000,1645353899999,5181853.76064300,4361,871.86960000,2298607.06673600,0
1645353900000,2629.85000000,2629.86000000,2612.38000000,2614.18000000,3500.50170000,1645354799999,9171785.03206700,6206,1202.11620000,3149707.05826700,0
1645354800000,2613.93000000,2623.66000000,2610.23000000,2620.28000000,3062.06430000,1645355699999,8013867.48602700,5997,1840.68170000,4817640.42262700,0
1645355700000,2620.27000000,2628.13000000,2617.46000000,2619.34000000,1212.32480000,1645356599999,3179584.43080600,3643,709.59730000,1861105.81042000,0
1645356600000,2619.34000000,2626.81000000,2617.63000000,2626.32000000,1488.96770000,1645357499999,3904575.56731600,3519,858.46680000,2250932.27375700,0
1645357500000,2626.28000000,2647.70000000,2625.76000000,2643.00000000,7340.34480000,1645358399999,19359660.44922400,7589,2927.03190000,7720394.65901500,0
1645358400000,2642.99000000,2653.78000000,2635.73000000,2647.28000000,3776.87420000,1645359299999,9989073.20865000,6804,2310.97330000,6112844.25854900,0
1645359300000,2647.28000000,2665.13000000,2638.60000000,2640.22000000,5832.97950000,1645360199999,15471092.88776700,9731,3072.58650000,8149959.75803900,0
1645360200000,2640.28000000,2643.46000000,2631.90000000,2639.71000000,2720.07380000,1645361099999,7172645.14829400,4884,1254.40120000,3307793.16665700,0
1645361100000,2639.71000000,2640.28000000,2621.67000000,2625.00000000,4733.03600000,1645361999999,12452986.02837700,6013,1559.19110000,4100478.62255000,0
1645362000000,2625.00000000,2630.48000000,2620.00000000,2625.19000000,2477.67370000,1645362899999,6506632.55078400,4575,1278.14790000,3356968.56654800,0
1645362900000,2625.18000000,2638.14000000,2623.76000000,2629.98000000,2334.78280000,1645363799999,6140738.97803000,4955,1156.66970000,3042407.67804200,0
1645363800000,2629.99000000,2639.72000000,2627.65000000,2638.05000000,3588.90220000,1645364699999,9448500.23279400,4997,1535.52870000,4044009.09562700,0
1645364700000,2638.05000000,2640.98000000,2628.56000000,2629.26000000,1752.43290000,1645365599999,4618734.70836900,3877,782.80690000,2063278.74431900,0
1645365600000,2629.27000000,2636.25000000,2622.77000000,2622.88000000,2128.76140000,1645366499999,5596182.85474800,4495,711.55260000,1871040.29899500,0
1645366500000,2622.89000000,2635.00000000,2600.83000000,2626.82000000,10563.33970000,1645367399999,27640501.00630600,15541,4423.32520000,11572705.02958600,0
1645367400000,2626.81000000,2630.72000000,2612.32000000,2623.59000000,3612.10520000,1645368299999,9476133.41348600,6130,2078.35450000,5453798.40577200,0
1645368300000,2623.59000000,2628.28000000,2611.00000000,2625.36000000,3732.46860000,1645369199999,9774909.25560800,5896,2167.87080000,5675543.31874500,0
1645369200000,2625.36000000,2638.70000000,2623.56000000,2632.02000000,3983.72670000,1645370099999,10483660.61226000,7677,1780.06910000,4684952.21027100,0
1645370100000,2632.03000000,2639.07000000,2625.48000000,2630.64000000,2282.47860000,1645370999999,6010588.11562900,4684,1382.92630000,3642258.90795000,0
1645371000000,2630.64000000,2648.45000000,2626.61000000,2643.58000000,2735.89540000,1645371899999,7223637.39617000,6312,1419.64570000,3750297.37281800,0
1645371900000,2643.58000000,2662.15000000,2638.76000000,2652.36000000,5588.91640000,1645372799999,14823894.81246200,8231,2931.78340000,7775938.44870700,0
1645372800000,2652.37000000,2672.18000000,2648.38000000,2671.82000000,6045.26340000,1645373699999,16082755.53189000,9131,2940.90670000,7827598.24252700,0
1645373700000,2671.82000000,2675.18000000,2655.11000000,2656.94000000,3902.22650000,1645374599999,10404161.50721600,7593,1537.13440000,4099349.18207300,0
1645374600000,2656.94000000,2657.28000000,2631.36000000,2634.46000000,7963.32940000,1645375499999,21045181.93196900,10529,3008.31760000,7951538.66438500,0
1645375500000,2634.46000000,2652.19000000,2633.65000000,2644.48000000,2264.32670000,1645376399999,5988089.55464300,5110,1275.84920000,3373096.53302500,0
1645376400000,2644.47000000,2658.09000000,2641.56000000,2656.73000000,1885.88200000,1645377299999,5001279.67459600,4063,1253.24720000,3323681.24519500,0
1645377300000,2656.73000000,2660.29000000,2643.65000000,2644.58000000,1938.91050000,1645378199999,5144186.75095300,3925,832.15500000,2209163.94568200,0
1645378200000,2644.58000000,2652.11000000,2638.59000000,2649.29000000,1894.21010000,1645379099999,5007387.18075200,3960,827.67510000,2187886.19276300,0
1645379100000,2649.29000000,2652.88000000,2643.71000000,2646.12000000,1935.28780000,1645379999999,5126940.04320600,3749,979.83730000,2595650.76270100,0
1645380000000,2646.13000000,2660.65000000,2639.87000000,2659.22000000,3328.47200000,1645380899999,8811713.06694400,5356,1849.89670000,4896737.69053000,0
1645380900000,2659.22000000,2660.02000000,2648.01000000,2652.34000000,1495.82220000,1645381799999,3970490.61707100,3352,687.35400000,1824355.52945600,0
1645381800000,2652.33000000,2668.93000000,2650.97000000,2662.53000000,2759.21180000,1645382699999,7344509.29989500,5209,1591.30590000,4234582.20970400,0
1645382700000,2662.53000000,2669.18000000,2660.60000000,2662.33000000,2185.19220000,1645383599999,5821769.41935300,3715,1022.07240000,2723292.28392100,0
1645383600000,2662.33000000,2662.34000000,2652.53000000,2655.52000000,1714.04300000,1645384499999,4554721.95980200,3455,788.32990000,2094803.03387300,0
1645384500000,2655.42000000,2655.94000000,2645.60000000,2650.95000000,1187.57310000,1645385399999,3148502.63438500,3219,611.99180000,1622258.95823000,0
1645385400000,2650.95000000,2654.37000000,2643.81000000,2646.87000000,1282.72080000,1645386299999,3396776.39408100,3118,706.92120000,1871793.35970800,0
1645386300000,2646.87000000,2651.31000000,2645.36000000,2649.67000000,893.34970000,1645387199999,2365965.29228500,2455,556.80140000,1474554.39345000,0
1645387200000,2649.67000000,2650.26000000,2627.80000000,2632.00000000,5355.25040000,1645388099999,14122142.59172700,6876,1708.77870000,4503590.71264600,0
1645388100000,2631.99000000,2635.74000000,2622.45000000,2625.77000000,1420.73970000,1645388999999,3737080.07990600,3740,686.87350000,1806579.93560600,0
1645389000000,2625.78000000,2634.35000000,2622.82000000,2632.50000000,1169.76160000,1645389899999,3073841.47066100,3095,626.32280000,1646050.85778800,0
1645389900000,2632.50000000,2633.16000000,2625.00000000,2625.58000000,1296.37950000,1645390799999,3409063.42491400,2793,507.72270000,1334833.30039900,0
1645390800000,2625.61000000,2633.99000000,2605.01000000,2605.93000000,4658.85950000,1645391699999,12189229.47398900,8039,1930.46280000,5050233.30277900,0
1645391700000,2605.93000000,2606.89000000,2585.12000000,2586.17000000,11278.18430000,1645392599999,29283618.47132700,14932,4200.59300000,10909038.20311700,0
1645392600000,2586.18000000,2592.20000000,2576.00000000,2583.18000000,7164.27500000,1645393499999,18506884.70257100,10677,3310.65930000,8553525.93586900,0
1645393500000,2583.18000000,2599.32000000,2581.11000000,2598.19000000,3583.87610000,1645394399999,9291932.00511200,6226,2051.43330000,5318638.17703700,0
1645394400000,2598.18000000,2620.37000000,2598.00000000,2609.20000000,4954.68930000,1645395299999,12927837.80695800,7565,2693.25000000,7026624.29913800,0
1645395300000,2609.20000000,2620.20000000,2608.95000000,2616.65000000,2561.38430000,1645396199999,6698103.49428200,4995,975.00570000,2548371.11309800,0
1645396200000,2616.65000000,2617.07000000,2611.43000000,2614.74000000,772.83730000,1645397099999,2021135.58986000,2608,324.42230000,848394.60064500,0
1645397100000,2614.74000000,2656.26000000,2613.52000000,2652.20000000,6392.64340000,1645397999999,16886646.38573700,12762,3809.75580000,10067229.49433200,0
1645398000000,2652.20000000,2666.23000000,2641.20000000,2649.88000000,11552.06370000,1645398899999,30661608.71737800,16033,6595.24070000,17505290.31752100,0
1645398900000,2649.88000000,2649.89000000,2631.23000000,2636.56000000,5190.26080000,1645399799999,13689742.91527500,7792,2495.41120000,6581816.68477000,0
1645399800000,2636.55000000,2650.27000000,2633.14000000,2644.37000000,2337.45950000,1645400699999,6179776.40525300,4157,1344.23010000,3554795.41407000,0
1645400700000,2644.38000000,2644.38000000,2618.36000000,2621.99000000,3335.45330000,1645401599999,8768822.82628900,6362,1641.40890000,4315247.36616400,0
