1688083200000,1851.99000000,1853.71000000,1849.32000000,1849.32000000,1463.75930000,1688084099999,2710449.92026300,2457,615.37240000,1139600.25638300,0
1688084100000,1849.32000000,1856.78000000,1847.69000000,1855.12000000,1987.57470000,1688084999999,3681006.29468100,3371,1187.85280000,2199711.00258000,0
1688085000000,1855.11000000,1855.20000000,1852.08000000,1852.39000000,1102.09340000,1688085899999,2042898.20875100,2442,524.51780000,972267.78225200,0
1688085900000,1852.40000000,1853.50000000,1848.51000000,1850.00000000,1343.20170000,1688086799999,2485967.08516600,2706,515.22020000,953469.55807200,0
1688086800000,1850.01000000,1850.01000000,1843.00000000,1844.63000000,4440.22840000,1688087699999,8193418.49920600,5300,2079.71250000,3837307.29798500,0
1688087700000,1844.63000000,1848.19000000,1843.50000000,1847.01000000,1662.73870000,1688088599999,3069007.30281000,3063,891.17940000,1645073.95252100,0
1688088600000,1847.00000000,1847.01000000,1843.40000000,1844.73000000,1320.39560000,1688089499999,2436041.47421900,2674,603.16970000,1112744.02020600,0
1688089500000,1844.72000000,1846.11000000,1841.50000000,1844.99000000,1848.55300000,1688090399999,3408659.93590700,3445,851.25850000,1569498.31344300,0
1688090400000,1844.98000000,1855.37000000,1843.82000000,1854.76000000,3045.28650000,1688091299999,5632077.05328500,5152,1684.48190000,3115353.37262700,0
1688091300000,1854.76000000,1855.50000000,1849.83000000,1855.49000000,2153.86160000,1688092199999,3990027.86842100,3588,1187.04120000,2199296.71544200,0
1688092200000,1855.50000000,1867.74000000,1854.50000000,1861.76000000,8136.59880000,1688093099999,15148646.05210900,9078,4224.62610000,7864162.46067700,0
1688093100000,1861.76000000,1863.57000000,1858.62000000,1861.58000000,4748.48020000,1688093999999,8840419.07432100,4956,2307.60730000,4295474.37985400,0
1688094000000,1861.57000000,1866.58000000,1860.68000000,1866.18000000,3056.88270000,1688094899999,5695506.58172800,4912,1748.16610000,3257215.31782700,0
1688094900000,1866.19000000,1872.86000000,1864.00000000,1871.20000000,4854.10980000,1688095799999,9068903.56922600,6401,2987.48930000,5581375.58174700,0
1688095800000,1871.21000000,1879.00000000,1870.16000000,1874.00000000,8063.21880000,1688096699999,15117600.91050500,8852,4821.79040000,9041024.56064200,0
1688096700000,1874.00000000,1874.60000000,1868.34000000,1873.34000000,3825.37240000,1688097599999,7161164.33009700,5171,2088.20830000,3909536.72771800,0
1688097600000,1873.35000000,1878.25000000,1873.34000000,1876.06000000,2706.01880000,1688098499999,5077020.86743000,4162,1230.67680000,2309007.13275800,0
1688098500000,1876.06000000,1878.15000000,1869.55000000,1876.65000000,4698.22480000,1688099399999,8812113.22262800,4951,1874.21930000,3514896.70759800,0
1688099400000,1876.65000000,1898.00000000,1876.31000000,1897.18000000,20287.19200000,1688100299999,38315987.15949000,20467,11366.68410000,21463377.86591700,0
1688100300000,1897.19000000,1907.99000000,1885.61000000,1887.39000000,24087.75350000,1688101199999,45803264.70336000,29646,13068.99520000,24853521.57905000,0
1688101200000,1887.40000000,1893.74000000,1884.61000000,1893.40000000,8393.97530000,1688102099999,15860301.11014000,9008,4020.74640000,7595822.35883400,0
1688102100000,1893.40000000,1895.96000000,1890.00000000,1892.94000000,4299.39850000,1688102999999,8138879.06527100,5258,1546.63910000,2927212.90685600,0
1688103000000,1892.94000000,1893.00000000,1885.50000000,1886.61000000,4148.32600000,1688103899999,7834261.40978700,5634,1429.66880000,2699746.59414400,0
1688103900000,1886.60000000,1888.39000000,1877.18000000,1882.09000000,6109.32000000,1688104799999,11495769.45464200,7526,2816.00930000,5299064.99943300,0
1688104800000,1882.09000000,1883.80000000,1876.00000000,1879.34000000,2881.01970000,1688105699999,5414914.62739200,5123,1290.44720000,2425333.13097600,0
1688105700000,1879.34000000,1880.50000000,1874.56000000,1877.08000000,3724.07080000,1688106599999,6989367.45723600,4737,1893.06750000,3552727.78640600,0
1688106600000,1877.08000000,1878.00000000,1874.85000000,1876.51000000,1708.23520000,1688107499999,3206009.00901900,3122,743.09600000,1394593.13019400,0
1688107500000,1876.50000000,1876.92000000,1873.50000000,1874.65000000,1391.95380000,1688108399999,2609842.86480500,2955,695.38770000,1303821.68588700,0
1688108400000,1874.65000000,1883.50000000,1874.43000000,1880.65000000,2697.05450000,1688109299999,5069510.20773900,4474,1459.33760000,2743174.41183700,0
1688109300000,1880.64000000,1881.23000000,1874.43000000,1874.60000000,2856.57420000,1688110199999,5363149.08245200,3613,851.91230000,1599716.60416400,0
1688110200000,1874.61000000,1884.63000000,1874.60000000,1884.41000000,4736.50110000,1688111099999,8910297.69171600,4246,1622.14530000,3050297.78870900,0
1688111100000,1884.41000000,1890.00000000,1883.77000000,1887.80000000,9868.89790000,1688111999999,18626041.54129800,6269,2528.34180000,4771679.77207900,0
1688112000000,1887.81000000,1888.94000000,1884.99000000,1886.42000000,8990.29420000,1688112899999,16959885.45433100,5204,4167.86740000,7861456.22427000,0
1688112900000,1886.43000000,1888.70000000,1884.74000000,1886.99000000,3637.82130000,1688113799999,6865827.25184200,4725,1079.90580000,2038290.84720500,0
1688113800000,1886.99000000,1892.00000000,1885.67000000,1891.61000000,3286.73180000,1688114699999,6206673.68831900,4986,1579.21680000,2982795.41946300,0
1688114700000,1891.61000000,1892.20000000,1888.01000000,1889.49000000,4477.16700000,1688115599999,8463610.93173900,4993,1655.30340000,3128753.09841700,0
1688115600000,1889.50000000,1889.50000000,1883.44000000,1887.16000000,3207.81280000,1688116499999,6049770.67114500,4856,1292.27650000,2436769.07723400,0
