1682812800000,1907.79000000,1907.80000000,1903.93000000,1904.50000000,1784.55480000,1682813699999,3400661.54920100,4248,654.24930000,1246672.66067100,0
1682813700000,1904.50000000,1904.78000000,1903.00000000,1904.56000000,808.90140000,1682814599999,1540173.74238700,3291,333.67690000,635312.81718300,0
1682814600000,1904.57000000,1904.57000000,1900.26000000,1901.46000000,1046.95400000,1682815499999,1991391.11958800,3981,418.96570000,796798.61094200,0
1682815500000,1901.46000000,1901.47000000,1897.92000000,1898.98000000,2005.42190000,1682816399999,3809816.85535500,4615,801.45360000,1522511.73612600,0
1682816400000,1898.99000000,1899.80000000,1898.01000000,1899.47000000,1550.92910000,1682817299999,2945442.47995900,2697,494.23500000,938543.67178200,0
1682817300000,1899.46000000,1901.17000000,1897.20000000,1898.78000000,1478.55250000,1682818199999,2808353.36080200,3003,838.40550000,1592482.00810500,0
1682818200000,1898.77000000,1899.66000000,1895.03000000,1897.67000000,1948.67260000,1682819099999,3697011.14972900,3419,999.82520000,1896686.29383500,0
1682819100000,1897.67000000,1897.98000000,1893.23000000,1894.18000000,1875.11360000,1682819999999,3555024.00908400,3912,686.07250000,1300644.04261800,0
1682820000000,1894.18000000,1896.55000000,1893.14000000,1895.22000000,1620.62140000,1682820899999,3070947.56127500,3521,802.62690000,1520933.51301700,0
1682820900000,1895.23000000,1897.40000000,1894.67000000,1895.97000000,1490.31040000,1682821799999,2825951.45727700,2946,715.45130000,1356587.41992600,0
1682821800000,1895.96000000,1897.37000000,1895.43000000,1896.10000000,1262.99910000,1682822699999,2395174.16718400,2199,535.35190000,1015206.11124800,0
1682822700000,1896.11000000,1898.88000000,1895.53000000,1898.40000000,1819.40070000,1682823599999,3451601.40897600,2509,1294.45200000,2455677.34782400,0
1682823600000,1898.40000000,1898.90000000,1897.36000000,1897.36000000,810.41660000,1682824499999,1538325.61061200,1950,314.75020000,597473.26136800,0
1682824500000,1897.37000000,1897.37000000,1894.88000000,1896.39000000,953.17630000,1682825399999,1807082.31639500,2386,455.54460000,863585.13625900,0
1682825400000,1896.39000000,1897.36000000,1895.88000000,1896.43000000,549.29000000,1682826299999,1041872.10314600,1660,307.92270000,584018.68293600,0
1682826300000,1896.42000000,1897.61000000,1893.00000000,1896.25000000,1107.63630000,1682827199999,2099686.97479100,2902,614.28590000,1164464.43407600,0
1682827200000,1896.25000000,1896.26000000,1893.00000000,1895.34000000,1839.46230000,1682828099999,3485266.56286400,3528,791.58410000,1499714.23920400,0
1682828100000,1895.34000000,1896.82000000,1894.69000000,1895.21000000,989.75350000,1682828999999,1876368.35314900,2286,449.82880000,852794.02416900,0
1682829000000,1895.21000000,1897.48000000,1895.21000000,1897.40000000,693.82670000,1682829899999,1315800.31716500,1769,418.52760000,793722.88402800,0
1682829900000,1897.39000000,1899.24000000,1897.39000000,1897.87000000,1213.57410000,1682830799999,2303823.49099100,2439,656.83170000,1246937.22483400,0
1682830800000,1897.86000000,1899.31000000,1896.00000000,1899.31000000,1963.96500000,1682831699999,3726909.87900800,2893,961.13230000,1824049.50457900,0
1682831700000,1899.30000000,1899.31000000,1897.57000000,1898.39000000,1021.63830000,1682832599999,1939636.30035900,2139,525.85470000,998255.98026000,0
1682832600000,1898.40000000,1899.87000000,1898.15000000,1899.35000000,1312.03970000,1682833499999,2491628.40378700,2184,850.52940000,1615351.89912600,0
1682833500000,1899.36000000,1903.89000000,1899.09000000,1903.59000000,2023.09770000,1682834399999,3846329.68285000,3452,1372.30450000,2608960.38664200,0
1682834400000,1903.58000000,1904.66000000,1903.22000000,1903.72000000,1369.35990000,1682835299999,2607041.18527100,2830,682.05000000,1298479.24228000,0
1682835300000,1903.73000000,1905.00000000,1901.83000000,1901.83000000,1698.15810000,1682836199999,3233153.03588800,3497,891.27890000,1696982.81461600,0
1682836200000,1901.84000000,1904.38000000,1901.83000000,1904.29000000,695.71950000,1682837099999,1324162.20325500,2721,436.18790000,830180.80247500,0
1682837100000,1904.28000000,1905.62000000,1903.45000000,1903.54000000,1177.18590000,1682837999999,2241503.02263300,3225,668.95730000,1273692.67629100,0
1682838000000,1903.53000000,1903.78000000,1902.60000000,1902.72000000,962.91750000,1682838899999,1832459.44843500,2819,557.73940000,1061403.59438300,0
1682838900000,1902.71000000,1903.70000000,1902.24000000,1902.83000000,990.17860000,1682839799999,1884307.33019000,3135,523.94260000,997040.40717900,0
1682839800000,1902.83000000,1904.00000000,1901.86000000,1903.77000000,1107.74480000,1682840699999,2107862.44008200,3081,571.43670000,1087345.13991600,0
1682840700000,1903.76000000,1903.78000000,1902.51000000,1903.06000000,493.46060000,1682841599999,939093.29105100,2404,224.56240000,427349.05081800,0
1682841600000,1903.06000000,1903.70000000,1901.91000000,1902.82000000,1418.39530000,1682842499999,2699234.21665200,3702,549.82170000,1046333.31259800,0
1682842500000,1902.82000000,1907.19000000,1901.31000000,1905.86000000,1418.89780000,1682843399999,2701943.88908800,3252,747.16780000,1422854.75602300,0
1682843400000,1905.86000000,1908.34000000,1905.13000000,1905.13000000,2258.12910000,1682844299999,4305764.15160500,4062,1226.22020000,2338065.64481000,0
1682844300000,1905.13000000,1905.14000000,1901.41000000,1903.69000000,1598.17430000,1682845199999,3041637.25560800,2969,713.37840000,1357546.69183300,0
1682845200000,1903.69000000,1904.55000000,1902.85000000,1903.46000000,1314.11050000,1682846099999,2501514.10259300,2677,666.38210000,1268486.52211800,0
1682846100000,1903.46000000,1903.80000000,1900.11000000,1902.02000000,1649.26440000,1682846999999,3136430.23423800,3624,715.36560000,1360450.83722200,0
1682847000000,1902.02000000,1902.96000000,1901.53000000,1902.51000000,661.23510000,1682847899999,1257877.26294800,2074,336.92790000,640936.04077300,0
1682847900000,1902.51000000,1904.59000000,1902.51000000,1904.31000000,680.70410000,1682848799999,1296075.63727900,2267,408.42950000,777608.14438600,0
1682848800000,1904.31000000,1913.37000000,1904.31000000,1909.39000000,6234.72590000,1682849699999,11909243.34694100,9665,3505.78790000,6695539.69410900,0
1682849700000,1909.40000000,1912.02000000,1908.77000000,1909.01000000,5073.32540000,1682850599999,9695124.48799000,4584,2040.47130000,3898540.41334300,0
1682850600000,1909.01000000,1909.23000000,1903.94000000,1903.94000000,2733.70010000,1682851499999,5211590.57042200,4187,1119.90700000,2135386.01685100,0
1682851500000,1903.94000000,1904.80000000,1900.45000000,1903.78000000,3051.30080000,1682852399999,5805935.81887000,5195,1417.39880000,2696853.38139000,0
1682852400000,1903.78000000,1906.80000000,1903.77000000,1905.60000000,3432.59440000,1682853299999,6539673.93268700,4337,1459.46010000,2780498.87243300,0
1682853300000,1905.61000000,1906.98000000,1903.41000000,1904.04000000,4497.37250000,1682854199999,8567009.98345600,4819,1985.64060000,3782268.42031500,0
1682854200000,1904.03000000,1904.40000000,1900.78000000,1901.39000000,1494.74880000,1682855099999,2844334.19141900,3029,702.15280000,1336046.97946200,0
1682855100000,1901.39000000,1901.78000000,1899.36000000,1900.79000000,2993.50220000,1682855999999,5689333.34923200,4375,1103.88040000,2097804.07466100,0
1682856000000,1900.78000000,1900.80000000,1899.25000000,1900.79000000,1154.12960000,1682856899999,2192962.26539800,3098,497.94760000,946107.81963200,0
1682856900000,1900.79000000,1902.80000000,1898.41000000,1900.00000000,1767.71850000,1682857799999,3358840.02030100,3822,735.22570000,1396856.10042600,0
1682857800000,1899.99000000,1900.00000000,1897.66000000,1899.88000000,1919.30800000,1682858699999,3644171.28019500,4240,836.86200000,1588919.27709300,0
1682858700000,1899.87000000,1901.56000000,1899.87000000,1900.52000000,1158.74340000,1682859599999,2202661.73331400,2989,533.41130000,1013913.29790300,0
1682859600000,1900.52000000,1903.30000000,1900.00000000,1902.11000000,1418.22890000,1682860499999,2697116.63144500,3044,787.41900000,1497387.53277300,0
1682860500000,1902.10000000,1908.33000000,1901.66000000,1905.00000000,3694.10030000,1682861399999,7035673.64096800,5485,1995.41830000,3800171.06217600,0
1682861400000,1904.99000000,1906.42000000,1903.99000000,1904.31000000,1200.88740000,1682862299999,2287305.03662200,3221,495.01490000,942816.80068100,0
1682862300000,1904.30000000,1905.75000000,1904.30000000,1905.19000000,963.05000000,1682863199999,1834708.90265700,3003,451.28170000,859703.21446800,0
1682863200000,1905.20000000,1905.20000000,1902.85000000,1903.55000000,2093.10850000,1682864099999,3984955.87084100,3186,754.64000000,1436385.39001200,0
1682864100000,1903.54000000,1903.55000000,1901.64000000,1901.82000000,1052.61080000,1682864999999,2002389.90457900,2632,424.50300000,807474.58327400,0
1682865000000,1901.82000000,1910.89000000,1901.61000000,1906.72000000,3601.68920000,1682865899999,6867836.68847700,5966,1914.63980000,3650715.98530600,0
1682865900000,1906.72000000,1909.81000000,1905.55000000,1908.94000000,3634.94970000,1682866799999,6935063.91088500,5363,2121.24850000,4047087.50033200,0
1682866800000,1908.94000000,1922.55000000,1908.94000000,1919.50000000,22206.40520000,1682867699999,42579620.27605700,28332,13099.45450000,25113455.60092000,0
1682867700000,1919.49000000,1936.49000000,1919.49000000,1932.06000000,26561.68370000,1682868599999,51250662.33009200,29200,14491.20560000,27971668.70356600,0
1682868600000,1932.05000000,1939.00000000,1931.80000000,1933.06000000,12178.66620000,1682869499999,23568611.28912300,18189,6436.98840000,12456582.26330000,0
1682869500000,1933.06000000,1934.16000000,1910.78000000,1920.01000000,14965.18490000,1682870399999,28749385.70006400,22102,6991.87230000,13427909.80296100,0
1682870400000,1920.00000000,1934.20000000,1920.00000000,1928.41000000,12720.10190000,1682871299999,24535888.94440200,17076,6193.58960000,11941604.76523200,0
1682871300000,1928.40000000,1932.50000000,1919.00000000,1920.29000000,10549.42390000,1682872199999,20308728.57690300,12169,5970.59940000,11491049.49396700,0
1682872200000,1920.29000000,1925.72000000,1920.01000000,1922.74000000,4003.88360000,1682873099999,7698825.68314000,8003,2484.96080000,4777804.95263600,0
1682873100000,1922.73000000,1927.57000000,1922.73000000,1925.01000000,4358.27330000,1682873999999,8391694.65231800,5635,1984.62230000,3821612.55676900,0
1682874000000,1925.00000000,1929.31000000,1922.54000000,1924.99000000,4980.80890000,1682874899999,9590385.64141800,5257,2484.09940000,4783234.97969300,0
1682874900000,1925.00000000,1929.99000000,1924.87000000,1928.53000000,4119.65760000,1682875799999,7944528.33002400,4950,1640.97190000,3164103.37264500,0
1682875800000,1928.54000000,1930.87000000,1926.15000000,1926.72000000,2735.68850000,1682876699999,5274124.68049900,4132,1035.66360000,1996933.03323300,0
1682876700000,1926.72000000,1927.36000000,1921.67000000,1921.83000000,2537.86140000,1682877599999,4882391.57816600,4276,1013.97290000,1950867.56202900,0
1682877600000,1921.84000000,1922.60000000,1913.45000000,1922.60000000,6722.61910000,1682878499999,12896471.05504300,10058,2975.84290000,5708973.25214900,0
1682878500000,1922.59000000,1923.44000000,1921.00000000,1922.63000000,1319.70900000,1682879399999,2537250.25829100,3041,671.05950000,1290103.15053300,0
1682879400000,1922.62000000,1922.63000000,1919.54000000,1920.85000000,2663.52070000,1682880299999,5115529.78856100,3660,953.51280000,1831299.90635100,0
1682880300000,1920.86000000,1921.17000000,1917.10000000,1918.14000000,2125.38520000,1682881199999,4078853.99204500,3977,1120.67720000,2150626.88389500,0
1682881200000,1918.14000000,1919.29000000,1906.05000000,1909.20000000,9954.80620000,1682882099999,19033814.09269000,12188,4838.88600000,9251191.30335900,0
1682882100000,1909.20000000,1910.11000000,1892.97000000,1903.39000000,14572.20630000,1682882999999,27690074.12624100,21001,7444.53080000,14144311.95743500,0
1682883000000,1903.40000000,1904.47000000,1898.13000000,1904.10000000,4129.48900000,1682883899999,7853058.77470800,6609,1960.44900000,3727970.24324500,0
1682883900000,1904.10000000,1905.10000000,1901.80000000,1904.83000000,3254.27850000,1682884799999,6195322.26514300,5016,1555.96500000,2961935.86277800,0
1682884800000,1904.83000000,1904.83000000,1878.31000000,1883.98000000,22874.41910000,1682885699999,43195033.80289200,30290,11928.55140000,22528087.34731700,0
1682885700000,1883.97000000,1892.16000000,1880.01000000,1891.73000000,7183.48430000,1682886599999,13552994.06998300,12103,3693.16190000,6967041.82611500,0
1682886600000,1891.72000000,1893.47000000,1889.20000000,1892.69000000,3776.99510000,1682887499999,7142309.41149300,6719,1889.52940000,3573024.96433100,0
1682887500000,1892.69000000,1893.24000000,1889.94000000,1891.90000000,1974.02270000,1682888399999,3734006.39632300,4625,1051.93990000,1989717.72066000,0
1682888400000,1891.91000000,1897.24000000,1890.01000000,1895.84000000,3397.34210000,1682889299999,6436522.50974900,5850,1724.69650000,3267449.85317500,0
1682889300000,1895.84000000,1897.00000000,1892.65000000,1896.78000000,3068.38470000,1682890199999,5813179.21650500,4050,1824.24600000,3455914.21411900,0
1682890200000,1896.77000000,1897.10000000,1891.36000000,1891.37000000,2560.30800000,1682891099999,4850584.16745200,4537,1127.20500000,2135540.74224100,0
1682891100000,1891.37000000,1894.97000000,1891.36000000,1894.19000000,1333.99970000,1682891999999,2526125.02226500,3252,665.75590000,1260728.73394800,0
1682892000000,1894.18000000,1895.41000000,1891.85000000,1895.12000000,2560.62660000,1682892899999,4849253.58944700,4134,1242.84150000,2353596.67879600,0
1682892900000,1895.12000000,1895.56000000,1891.48000000,1894.43000000,2123.91660000,1682893799999,4022234.44962000,3710,983.67810000,1862708.43148400,0
1682893800000,1894.42000000,1895.16000000,1890.00000000,1893.59000000,2240.45460000,1682894699999,4239482.84307700,3509,953.11530000,1803439.77465300,0
1682894700000,1893.59000000,1894.58000000,1891.08000000,1892.39000000,1402.29060000,1682895599999,2654537.75629800,2782,710.21470000,1344396.32912300,0
1682895600000,1892.39000000,1893.25000000,1886.57000000,1890.31000000,4751.22080000,1682896499999,8980253.21382100,6305,1691.08970000,3195881.26486300,0
1682896500000,1890.31000000,1890.53000000,1884.40000000,1889.30000000,4219.35400000,1682897399999,7962507.59153700,5644,1906.79320000,3598446.64999600,0
1682897400000,1889.30000000,1892.01000000,1887.90000000,1889.19000000,1859.64900000,1682898299999,3515655.86174000,3506,943.83480000,1784327.27800000,0
1682898300000,1889.18000000,1889.19000000,1866.16000000,1870.09000000,17516.62990000,1682899199999,32883069.74808300,22538,8005.83510000,15027860.56198900,0
