1703980800000,2291.68000000,2299.80000000,2291.00000000,2297.60000000,1958.80920000,1703981699999,4494740.73552100,5333,1050.31790000,2410216.38947400,0
1703981700000,2297.61000000,2304.00000000,2296.36000000,2297.66000000,1820.19980000,1703982599999,4187195.25499700,5743,1086.95150000,2500550.07062000,0
1703982600000,2297.66000000,2304.55000000,2296.00000000,2302.31000000,1629.78440000,1703983499999,3750130.08135200,5616,916.61340000,2109012.86512800,0
1703983500000,2302.30000000,2303.69000000,2300.25000000,2301.03000000,1162.74130000,1703984399999,2675909.60021400,4264,602.25180000,1385966.59150200,0
1703984400000,2301.03000000,2303.35000000,2298.76000000,2300.75000000,1558.12910000,1703985299999,3585276.87768200,4869,809.21900000,1862026.76924000,0
1703985300000,2300.76000000,2300.76000000,2295.42000000,2297.35000000,1754.56620000,1703986199999,4033509.26533100,4982,793.44810000,1824080.38239100,0
1703986200000,2297.35000000,2299.08000000,2289.59000000,2290.37000000,2502.58880000,1703987099999,5743063.93249700,6298,901.45260000,2068657.08575400,0
1703987100000,2290.37000000,2292.96000000,2289.80000000,2289.80000000,1202.21200000,1703987999999,2754614.75912800,4027,468.41040000,1073271.94583600,0
1703988000000,2289.80000000,2294.33000000,2289.80000000,2293.31000000,1001.68810000,1703988899999,2296102.57912100,3508,513.38030000,1176672.70864000,0
1703988900000,2293.31000000,2293.88000000,2288.88000000,2291.39000000,1007.04990000,1703989799999,2307949.62373800,3315,409.28650000,937838.89884400,0
1703989800000,2291.40000000,2291.99000000,2283.27000000,2283.93000000,2780.40600000,1703990699999,6357422.50680800,6715,1112.02300000,2541985.00355400,0
1703990700000,2283.93000000,2287.34000000,2277.63000000,2285.63000000,2733.99950000,1703991599999,6236889.08383100,7909,1245.74740000,2842192.94897200,0
1703991600000,2285.63000000,2286.56000000,2280.49000000,2280.68000000,1290.33880000,1703992499999,2946653.40282100,4465,605.56110000,1382705.24248300,0
1703992500000,2280.68000000,2283.59000000,2277.77000000,2277.78000000,1296.95610000,1703993399999,2957918.06041400,4270,631.13120000,1439451.01523100,0
1703993400000,2277.77000000,2283.22000000,2277.77000000,2283.22000000,1786.09160000,1703994299999,4072964.67930300,4484,1154.66390000,2633062.24528000,0
1703994300000,2283.22000000,2285.77000000,2282.00000000,2284.02000000,1043.01660000,1703995199999,2381880.43248900,3903,591.68820000,1351157.78330600,0
1703995200000,2284.02000000,2288.02000000,2282.00000000,2288.01000000,1365.22020000,1703996099999,3119817.30960900,4063,872.10020000,1992966.49438500,0
1703996100000,2288.01000000,2291.04000000,2287.27000000,2290.89000000,1441.46940000,1703996999999,3298897.28696700,4222,882.87670000,2020431.88101800,0
1703997000000,2290.90000000,2291.24000000,2284.60000000,2285.42000000,1080.24720000,1703997899999,2471663.09207000,3920,516.26300000,1181435.92043500,0
1703997900000,2285.43000000,2285.43000000,2280.14000000,2282.75000000,1331.14690000,1703998799999,3037829.61140300,3922,599.40080000,1367893.06751600,0
1703998800000,2282.75000000,2286.58000000,2282.07000000,2285.01000000,983.89590000,1703999699999,2247753.63477300,3528,620.21480000,1416905.04578800,0
1703999700000,2285.01000000,2286.22000000,2281.36000000,2281.99000000,1169.66890000,1704000599999,2670056.24160200,4113,579.67240000,1323190.08508300,0
1704000600000,2282.00000000,2284.20000000,2280.84000000,2283.80000000,1194.47050000,1704001499999,2726521.90980000,3779,699.18410000,1595982.98345000,0
1704001500000,2283.80000000,2286.81000000,2280.71000000,2280.72000000,1036.68690000,1704002399999,2368532.33873300,3557,389.26510000,889344.83691800,0
1704002400000,2280.71000000,2284.87000000,2279.28000000,2284.79000000,1211.99160000,1704003299999,2765683.90762300,3828,680.05870000,1552111.04852400,0
1704003300000,2284.79000000,2286.92000000,2284.00000000,2284.40000000,977.79520000,1704004199999,2234702.59850000,3217,484.54800000,1107324.34868300,0
1704004200000,2284.40000000,2286.73000000,2283.57000000,2285.13000000,711.92300000,1704005099999,1627020.00741200,3385,422.96760000,966623.78622500,0
1704005100000,2285.14000000,2286.00000000,2284.24000000,2284.58000000,643.38120000,1704005999999,1470378.78146800,3123,424.21770000,969509.38590500,0
1704006000000,2284.57000000,2290.00000000,2284.57000000,2289.39000000,1560.84540000,1704006899999,3571497.14166200,4591,831.73370000,1903088.59494100,0
1704006900000,2289.38000000,2298.59000000,2288.45000000,2297.25000000,2501.84490000,1704007799999,5737718.63484800,6809,1557.03280000,3570629.47655400,0
1704007800000,2297.26000000,2304.60000000,2294.32000000,2296.02000000,3236.58910000,1704008699999,7445923.24445300,9223,1655.41990000,3808299.26280800,0
1704008700000,2296.02000000,2296.12000000,2291.99000000,2294.81000000,1986.93450000,1704009599999,4557659.29775400,5599,662.27230000,1519150.62325400,0
1704009600000,2294.80000000,2297.08000000,2292.49000000,2294.93000000,1999.73400000,1704010499999,4590547.68774000,5566,848.61780000,1948068.11889300,0
1704010500000,2294.93000000,2296.68000000,2291.39000000,2292.68000000,1980.40670000,1704011399999,4544186.83549100,5048,860.98360000,1975540.87608800,0
1704011400000,2292.68000000,2293.86000000,2290.00000000,2291.51000000,1573.15780000,1704012299999,3605851.08923700,4331,620.03400000,1421138.87614900,0
1704012300000,2291.51000000,2295.00000000,2290.29000000,2294.88000000,1197.66720000,1704013199999,2746365.74550000,3885,697.74850000,1600059.90506800,0
1704013200000,2294.88000000,2303.06000000,2293.10000000,2303.06000000,2687.77350000,1704014099999,6178390.45703600,6226,1755.57550000,4035685.90006400,0
1704014100000,2303.05000000,2309.00000000,2299.88000000,2307.11000000,4068.03840000,1704014999999,9376972.75507100,8505,2407.27060000,5549166.99067500,0
1704015000000,2307.10000000,2309.60000000,2303.60000000,2306.01000000,7227.61360000,1704015899999,16668822.75838500,8582,3777.34640000,8712591.11732500,0
1704015900000,2306.01000000,2312.00000000,2301.39000000,2310.19000000,4166.14340000,1704016799999,9607626.97990800,8226,2710.80580000,6252104.25906800,0
1704016800000,2310.19000000,2311.91000000,2306.10000000,2309.20000000,2642.49670000,1704017699999,6102031.44624400,5223,993.20370000,2294111.10303500,0
1704017700000,2309.19000000,2309.79000000,2302.62000000,2303.80000000,2301.84900000,1704018599999,5307126.03955800,5597,916.86880000,2113828.02142800,0
1704018600000,2303.79000000,2313.09000000,2302.49000000,2311.01000000,3370.13840000,1704019499999,7772189.42102900,7026,1959.82840000,4520188.19688300,0
1704019500000,2311.00000000,2312.37000000,2308.51000000,2309.97000000,2441.04500000,1704020399999,5639851.10483400,5652,1288.09270000,2975816.10623600,0
1704020400000,2309.96000000,2315.59000000,2308.41000000,2313.95000000,2824.15890000,1704021299999,6529230.34219600,7186,1723.00070000,3983671.79201200,0
1704021300000,2313.96000000,2315.60000000,2312.34000000,2313.04000000,1976.29360000,1704022199999,4573087.80759700,5345,1139.98140000,2637800.22723700,0
1704022200000,2313.04000000,2315.74000000,2310.39000000,2311.49000000,2236.53210000,1704023099999,5172404.54517100,5617,962.29800000,2225209.23779500,0
1704023100000,2311.50000000,2312.87000000,2307.35000000,2308.60000000,2631.49170000,1704023999999,6079418.31365000,5572,1095.97920000,2532435.97087800,0
1704024000000,2308.59000000,2312.60000000,2306.03000000,2312.60000000,3191.23770000,1704024899999,7370223.59050000,5297,2168.41100000,5008114.94332800,0
1704024900000,2312.59000000,2318.56000000,2312.59000000,2317.47000000,2889.70970000,1704025799999,6693255.79141000,7229,1959.24160000,4537676.58414900,0
1704025800000,2317.46000000,2321.34000000,2313.61000000,2315.71000000,4274.83850000,1704026699999,9906462.84941800,7765,1947.23660000,4512703.83267100,0
1704026700000,2315.71000000,2316.09000000,2295.18000000,2302.80000000,6803.12120000,1704027599999,15669648.48724300,14592,2200.02270000,5067653.01348100,0
1704027600000,2302.80000000,2306.20000000,2295.81000000,2305.93000000,6057.57900000,1704028499999,13941494.82364500,12045,2928.65520000,6740227.53562200,0
