1661385600000,1656.56000000,1665.45000000,1653.68000000,1657.07000000,8578.00200000,1661386499999,14237415.64862200,10155,3905.77230000,6483705.91924000,0
1661386500000,1657.08000000,1664.01000000,1656.41000000,1659.21000000,5961.54220000,1661387399999,9900928.48765500,7766,3703.58950000,6151867.74550000,0
1661387400000,1659.20000000,1671.41000000,1657.03000000,1669.29000000,8436.91870000,1661388299999,14052032.77642400,10458,4912.48330000,8182376.81871800,0
1661388300000,1669.29000000,1672.71000000,1667.90000000,1668.91000000,5457.73690000,1661389199999,9118919.22628200,6496,2284.55940000,3816715.43345200,0
1661389200000,1668.90000000,1671.40000000,1665.06000000,1667.19000000,3819.31790000,1661390099999,6370920.91695800,6256,1872.41420000,3123050.78435100,0
1661390100000,1667.18000000,1677.16000000,1666.10000000,1673.58000000,5053.28200000,1661390999999,8454284.87743300,7784,2349.31120000,3930264.56022700,0
1661391000000,1673.58000000,1684.99000000,1673.50000000,1683.86000000,9790.60970000,1661391899999,16459949.46461100,11401,5451.39250000,9164692.57240300,0
1661391900000,1683.86000000,1683.87000000,1674.40000000,1675.61000000,4594.94140000,1661392799999,7717341.44457600,6532,2042.87890000,3431418.68071600,0
1661392800000,1675.60000000,1678.29000000,1672.62000000,1672.69000000,4814.27350000,1661393699999,8064353.28639400,6969,2849.38090000,4772480.22946300,0
1661393700000,1672.70000000,1676.08000000,1671.20000000,1673.53000000,3306.09020000,1661394599999,5533010.55787800,6477,1520.06910000,2543987.14226400,0
1661394600000,1673.52000000,1676.20000000,1672.16000000,1673.05000000,3255.60520000,1661395499999,5448831.77870200,7078,1900.08710000,3179736.54356700,0
1661395500000,1673.06000000,1678.50000000,1671.97000000,1677.02000000,2368.10250000,1661396399999,3968054.92295400,6161,1151.47230000,1929461.45223000,0
1661396400000,1677.02000000,1683.56000000,1674.50000000,1681.49000000,4480.84590000,1661397299999,7523979.14524800,6876,2909.53520000,4886446.10533700,0
1661397300000,1681.49000000,1683.93000000,1675.05000000,1677.59000000,3928.97350000,1661398199999,6596969.83450700,6447,2223.47280000,3733309.12167900,0
1661398200000,1677.59000000,1677.82000000,1664.67000000,1668.01000000,9516.62620000,1661399099999,15896328.74272800,10930,4641.86390000,7752011.03588800,0
1661399100000,1668.01000000,1671.50000000,1666.77000000,1669.73000000,4411.90590000,1661399999999,7364244.38450000,5952,2676.74940000,4467699.05447500,0
1661400000000,1669.73000000,1679.38000000,1669.28000000,1678.01000000,4117.54250000,1661400899999,6898106.36203900,6040,2126.73210000,3562098.61162500,0
1661400900000,1678.02000000,1678.11000000,1673.36000000,1673.45000000,2963.64620000,1661401799999,4964981.75331200,5591,1501.67840000,2515432.86012900,0
1661401800000,1673.45000000,1678.00000000,1672.35000000,1675.65000000,3104.90940000,1661402699999,5203043.73549500,5029,1570.34400000,2631303.81581800,0
1661402700000,1675.64000000,1677.03000000,1673.25000000,1676.60000000,3402.97560000,1661403599999,5701763.49135700,4946,1519.43390000,2545593.42916100,0
1661403600000,1676.59000000,1679.40000000,1675.79000000,1678.70000000,3914.78750000,1661404499999,6567817.01795100,5671,2571.05260000,4313371.57591500,0
1661404500000,1678.69000000,1680.23000000,1676.21000000,1677.35000000,2721.30520000,1661405399999,4567526.84044100,5114,1625.80600000,2728984.51410400,0
1661405400000,1677.34000000,1677.40000000,1673.03000000,1676.00000000,2282.00110000,1661406299999,3821947.06458200,5077,1032.85900000,1729869.93663000,0
1661406300000,1675.99000000,1681.88000000,1675.99000000,1680.71000000,4333.56680000,1661407199999,7276950.47530500,6119,2109.21210000,3541540.81891200,0
1661407200000,1680.72000000,1683.10000000,1678.23000000,1681.76000000,4958.01410000,1661408099999,8331927.42490800,6066,2340.49980000,3933557.86149200,0
1661408100000,1681.76000000,1703.98000000,1681.00000000,1693.48000000,26286.69680000,1661408999999,44550274.87779800,30185,15044.36490000,25494107.12176200,0
1661409000000,1693.48000000,1707.73000000,1693.36000000,1704.21000000,19845.90970000,1661409899999,33780418.19321000,19435,9635.96050000,16398039.96407000,0
1661409900000,1704.21000000,1706.00000000,1698.94000000,1702.59000000,7867.11590000,1661410799999,13387048.46076500,10330,3455.69270000,5880501.87802600,0
1661410800000,1702.59000000,1709.90000000,1699.61000000,1706.18000000,7577.23450000,1661411699999,12918527.81767300,12270,4101.31460000,6993589.93971000,0
1661411700000,1706.17000000,1709.10000000,1700.00000000,1700.17000000,15572.78800000,1661412599999,26532149.67457800,15414,8001.24610000,13634014.96673600,0
1661412600000,1700.18000000,1707.21000000,1697.00000000,1705.73000000,16802.43430000,1661413499999,28598112.66443600,17492,8911.54340000,15168709.66616500,0
1661413500000,1705.73000000,1712.74000000,1703.80000000,1708.92000000,8215.30890000,1661414399999,14025297.49133500,11546,4979.20540000,8501108.73858700,0
1661414400000,1708.92000000,1716.56000000,1708.32000000,1710.72000000,11625.25940000,1661415299999,19896819.91133800,14449,6946.72900000,11887928.00178900,0
1661415300000,1710.71000000,1711.03000000,1703.62000000,1706.46000000,7406.51550000,1661416199999,12648763.95126900,9262,3687.31800000,6298369.74862500,0
1661416200000,1706.45000000,1713.01000000,1706.11000000,1710.03000000,5303.62460000,1661417099999,9065690.60373200,7778,2100.10480000,3589871.32593900,0
1661417100000,1710.03000000,1713.57000000,1707.26000000,1709.01000000,4413.48970000,1661417999999,7548908.04315900,7118,2074.92990000,3549295.24320700,0
1661418000000,1709.01000000,1712.00000000,1704.31000000,1704.65000000,4955.29120000,1661418899999,8462153.31002700,8170,2076.25040000,3546073.01703400,0
1661418900000,1704.64000000,1706.47000000,1699.60000000,1699.82000000,8445.40240000,1661419799999,14387035.23815100,12802,3130.99880000,5334162.77082900,0
1661419800000,1699.81000000,1704.20000000,1698.20000000,1704.04000000,5955.81300000,1661420699999,10132494.88852900,10627,3083.69660000,5246481.66487800,0
1661420700000,1704.03000000,1707.57000000,1699.99000000,1705.14000000,4638.86540000,1661421599999,7902876.51421400,8177,2214.11920000,3772850.57594900,0
1661421600000,1705.15000000,1706.50000000,1701.00000000,1703.16000000,5822.07310000,1661422499999,9915668.92995900,7606,2719.01460000,4629874.09404900,0
1661422500000,1703.17000000,1705.60000000,1701.01000000,1705.60000000,3485.43560000,1661423399999,5936794.97396900,6500,2152.70830000,3666898.07666600,0
1661423400000,1705.59000000,1706.26000000,1701.83000000,1703.68000000,3403.61760000,1661424299999,5798310.07710100,7394,1730.38280000,2947809.06213500,0
1661424300000,1703.69000000,1703.73000000,1693.71000000,1694.00000000,6997.90570000,1661425199999,11882602.39924900,10247,3000.83760000,5096568.98716200,0
1661425200000,1694.01000000,1707.14000000,1693.80000000,1706.77000000,6201.88060000,1661426099999,10537670.95189000,10112,3775.06440000,6415809.12802600,0
1661426100000,1706.77000000,1710.40000000,1702.81000000,1706.79000000,4808.26120000,1661426999999,8205315.13425700,8538,2568.34300000,4382506.79851900,0
1661427000000,1706.78000000,1708.41000000,1703.27000000,1705.26000000,4383.46300000,1661427899999,7476220.70312300,7114,2113.96070000,3605535.53743800,0
1661427900000,1705.27000000,1713.90000000,1704.77000000,1710.11000000,5387.92250000,1661428799999,9211523.70575900,8676,3073.15980000,5254242.17104200,0
1661428800000,1710.11000000,1717.44000000,1708.05000000,1708.36000000,8518.90370000,1661429699999,14593481.17793300,12964,4531.72580000,7763792.22845700,0
1661429700000,1708.35000000,1708.36000000,1700.27000000,1705.65000000,6659.34060000,1661430599999,11347443.28949700,10747,3010.52420000,5129332.98564700,0
1661430600000,1705.66000000,1713.79000000,1699.50000000,1703.45000000,8633.11800000,1661431499999,14731733.85104200,14364,4308.79050000,7353576.89058600,0
