1761177600000000,3805.53000000,3811.80000000,3796.54000000,3811.63000000,3189.36330000,1761178499999999,12137415.15340800,38915,1348.19640000,5130011.32665300,0
1761178500000000,3811.63000000,3819.47000000,3802.87000000,3807.21000000,2475.44470000,1761179399999999,9434843.51521400,37666,1269.31800000,4839680.91055700,0
1761179400000000,3807.20000000,3816.74000000,3804.90000000,3807.68000000,2797.94600000,1761180299999999,10659150.64858400,39577,982.14880000,3742924.40530500,0
1761180300000000,3807.68000000,3821.56000000,3805.25000000,3815.27000000,2434.71080000,1761181199999999,9289480.26311600,29258,1350.03780000,5150959.99962300,0
1761181200000000,3815.27000000,3835.93000000,3812.78000000,3827.92000000,3098.50180000,1761182099999999,11850450.50959800,57516,2005.73470000,7670892.48826900,0
1761182100000000,3827.93000000,3833.83000000,3812.08000000,3819.99000000,3863.86080000,1761182999999999,14771101.14222200,45729,1425.32780000,5448219.66908300,0
1761183000000000,3819.99000000,3826.93000000,3818.25000000,3824.82000000,2390.21990000,1761183899999999,9135119.64499000,31435,1209.18390000,4621674.94327300,0
1761183900000000,3824.81000000,3828.16000000,3820.29000000,3821.05000000,1659.99380000,1761184799999999,6347012.27118600,22566,649.50270000,2483403.36154000,0
1761184800000000,3821.05000000,3821.90000000,3815.18000000,3821.16000000,962.12850000,1761185699999999,3673552.31171900,24231,380.42020000,1452509.41738800,0
1761185700000000,3821.15000000,3828.55000000,3821.13000000,3826.49000000,1044.83560000,1761186599999999,3997453.24807500,21486,619.97310000,2372112.45109900,0
1761186600000000,3826.48000000,3834.51000000,3826.48000000,3830.74000000,1620.37150000,1761187499999999,6206565.48149800,26370,898.96550000,3443849.40691300,0
1761187500000000,3830.75000000,3830.99000000,3819.51000000,3825.65000000,2782.68990000,1761188399999999,10641202.38075900,23442,809.79720000,3095731.08386200,0
1761188400000000,3825.65000000,3830.19000000,3824.00000000,3824.43000000,1923.04860000,1761189299999999,7358844.74268300,24658,885.32880000,3387614.90642500,0
